collocate,count
describe,2
analyse,1
relation,1
priest,1
community,7
service,14
process,1
conduct,2
forensic,1
assessment,2
defendant,1
accuse,1
crime,1
study,1
auto,1
plant,1
closing,1
focus,1
effect,1
unemployment,1
blue,1
collar,2
worker,1
observer,1
rate,2
psychosocial,1
functioning,1
intensive,2
utilization,1
cost,5
examine,2
132,2
person,5
dual,1
substance,1
disorder,5
system,2
skill,1
interact,1
efficacy,2
improve,1
optimistic,1
attitude,1
feel,1
agreeable,1
compose,1
report,2
well,1
new,1
york,1
metropolitan,1
area,2
work,2
setting,3
84,1
complete,1
survey,2
inspire,1
emotion,1
regulation,1
broad,1
context,1
public,2
screen,2
maladaptive,1
behavior,1
instrument,3
identify,2
retarded,4
mental_health,3
problem,5
evaluate,5
mentally,2
89,2
adult,1
significant,1
positive,3
relationship,1
lower,1
function,3
psychiatric,3
symptom,2
scl-90,1
r,1
global,1
hsrs,1
quality,3
life,3
sqol,1
occupational,1
result,1
suggest,1
naive,1
trainee,1
teach,1
apply,1
network,1
therapy,1
family,2
support,2
associate,2
housing,1
status,5
self,2
use,3
primary,1
care,6
raise,1
grandchild,2
particularly,1
benefit,1
especially,1
nurture,1
special,1
childhood,1
circumstance,1
attribute,1
physical,1
individual,2
course,1
year,1
age,1
cannabis,1
adjustment,1
achievement,1
period,1
15,1
16,1
finally,1
relational,1
great,1
impact,2
wife,1
husband,1
social,1
desirability,1
bias,2
fictional,1
multiculturalism,1
datum,1
moderate,1
parital,1
correlation,1
old,1
interview,1
measure,1
war,1
exposure,1
adaptational,1
outcome,1
post,1
traumatic,1
conclude,1
discussion,1
nonuser,1
consider,1
ally,1
research,3
guideline,2
professional,4
fitness,1
stand,1
trial,1
article,1
provide,2
set,1
allow,1
potential,1
consultee,1
determine,1
source,1
fulfillment,1
satisfaction,1
121,1
staff,2
member,1
investigate,1
opposition,1
facility,2
attempter,1
low,1
esteem,1
acknowledge,1
know,1
extent,1
correlate,2
unmet,1
need,5
sample,1
child,2
adolescent,1
indicate,1
belief,1
society,1
demand,1
preventive,1
meaningful,1
explanation,1
disparity,1
vitality,1
role,1
limitation,1
emotional,1
scale,2
good,1
reliability,1
validity,1
responsive,1
help,1
survivor,1
difficult,1
grieve,1
model,1
design,3
meet,1
couple,1
effective,1
methodological,1
consideration,1
activity,1
1.33,1
2.42,1
white,1
occupation,1
likely,1
commit,1
suicide,1
=,1
psychotherapy,1
pharmacotherapy,1
depression,1
demonstrate,1
specialty,2
sector,1
current,1
aim,1
base,1
language,1
diagnostic,1
statistical,1
manual,1
disorders,1
dsmiv,1
american,1
association,1
1994,1
foster,1
collaboration,1
physician,1
provider,1
ago,1
emerge,1
lead,1
conceptual,1
perspective,1
law,2
field,1
score,3
differentiate,1
group,1
different,1
strongly,1
general,1
244,1
judge,1
enforcement,1
officer,1
practitioner,1
protection,1
cps,1
13,1
probably,1
refer,1
17,1
experience,1
condition,1
major,1
saving,1
medical,1
observe,1
month,1
later,1
subjective,1
health,1
clinician,1
familiar,1
diagnosis,1
management,1
multiple,1
logistic,1
regression,1
analysis,1
show,1
main,1
factor,1
frequent,1
attender,1
supplement,1
hospital,1
treatment,1
centre,2
quasi,2
experimental,1
worry,1
relate,1
indicator,1
generic,1
people,1
eat,1
311,1
42,1
organization,1
receive,1
additional,1
training,1
resource,1
programming,1
prevention,1
