collocate,count
tci,1
administer,4
assess,3
personality,5
beck,3
inventory,7
bdi,3
explore,3
aspect,2
depression,6
state,2
anxiety,7
stai,1
s,1
describe,1
support,2
emotional,1
resilience,2
geriatric,3
finding,2
young,1
adult,1
equivocal,1
silence,1
self,4
model,2
jack,2
1991,2
propose,2
woman,3
risk,5
suppress,1
true,1
thought,1
feeling,1
avoid,1
relate,5
service,1
use,1
measure,4
diagnosis,2
overall,1
healthcare,1
utilization,1
resiliency,1
prediction,1
suicidal,1
ideation,2
factor,4
sense,1
belong,1
community,2
associate,4
enhance,1
cognitive,3
performance,1
prevalence,1
major,6
surprisingly,1
enlightening,1
alzheimer,1
disease,1
ad,2
allege,1
distort,1
assessment,1
general,2
trait,1
friend,1
suicide,3
attempt,1
adolescent,3
anticipate,1
ability,1
overcome,1
challenge,1
questionnaire,1
include,2
opportunity,2
scale-15,2
gds-15,2
enhancement,1
mini,1
help,1
identify,1
carer,1
strain,1
enrichd,1
clinical,1
trial,1
episode,2
constructive,1
md,2
recurrent,1
improve,2
concern,2
link,2
pd,1
potential,1
growth,2
subtype,1
difference,2
score,3
test,2
gender,1
socio,1
economic,1
exploration,1
relationship,1
quality,1
extent,2
women,1
weekly,1
report,2
depressive,1
study,3
history,2
lead,3
deep,2
understanding,4
experience,5
perceive,1
behavioral,1
control,1
independently,1
predict,2
activity,1
fitness,1
patient,4
anxious,1
less,1
neuroticism,1
increase,3
tendency,1
teacher,1
rate,1
child,1
unique,1
internalize,1
behaviour,2
subgroup,1
sw,1
b,1
rating,3
scale,4
positive,2
negative,1
affect,1
receive,1
single,1
oral,1
dose,1
fluoxetine,1
effect,2
agency,1
pathways,1
component,1
hope,2
family,1
loading,1
flsd,1
compute,1
take,1
portion,2
degree,2
relative,1
mdd,2
father,1
offspring,2
limit,1
233,1
current,1
proneness,1
hopelessness,1
recent,2
previous,1
outcome,3
partly,1
clarify,1
antepartum,1
apd,2
ppd,2
interpret,2
later,1
exposure,1
mother,1
nineteen,1
categorize,2
supportive,4
group,4
symptomatology,2
evaluate,1
participation,1
standardized,1
meaning,1
139,1
college,1
student,1
change,1
white,1
matter,1
reflect,1
finnish,1
sub,2
sample,2
european,1
outcomes,1
international,1
network,1
changes,1
main,1
hamilton,1
montgomery,1
asberg,1
strategy,1
retention,1
screen,1
postpartum,1
substance,1
abuse,2
mental_health,1
program,2
interrelationship,1
cope,1
esteem,3
ethnically,1
diverse,1
low,3
mood,2
fill,2
ces,2
d,2
well,1
condition,1
cfs,1
comorbid,1
n=9,1
show,1
notable,1
stabilization,1
salivary,1
shape-,1
eat,1
psychopathology,1
dsm,1
iv,1
attribute,1
pca,1
constructively,1
beneficially,1
suggest,1
setting,1
effective,2
reduction,1
people,1
mild,1
id,1
personal,1
postnatal,1
universally,1
welcome,1
physical,1
proximity,1
insight,1
demonstrate,1
continuity,1
core,1
emotion,1
early,2
age,1
3,2
les,1
fatigue,1
baseline,1
monthly,1
management,1
alcohol,1
individual,1
correlation,1
exist,1
tool,1
hospital,1
berliner,1
objective,1
understand,1
secondly,1
examine,1
pre,1
treatment,1
temperament,1
transformation,1
symptom,1
disorder,1
