collocate,count
report,4
significant,4
difference,4
term,2
motivational,1
level,7
group,11
actualized,1
nonactualized,1
ss,3
alcoholic,1
reliable,1
internally,1
consistent,1
scale,9
state,10
form,1
underlie,1
score,6
positive,4
aspect,1
extraversion,1
test,12
student,5
inventory,3
utilize,2
beneficial,5
factor,3
analyze,2
regard,2
profile,1
different,1
subgroup,1
116,1
adolescent,1
design,1
simulate,1
enhancement,2
activity,3
preference,1
questionnaire,1
apq,1
manifest,2
mas,1
tennessee,1
self,5
concept,1
serial,2
measurement,1
m.i.,2
patient,2
edinburgh,2
show,3
beneficially,1
high,9
transfer,1
coronary,1
care,1
abortion,1
interact,1
positively,2
skill,2
appear,2
unique,1
pattern,1
effective,1
method,2
cope,3
competitive,1
undergraduate,1
basis,2
exceptional,1
notable,2
general,4
anxiety,8
.83,1
p,1
.01,1
obtain,1
increase,1
point,1
threshold,1
sensitivity,2
c,1
comparable,1
low,3
supporter,1
ego,1
resilience,5
dimension,2
benefit,1
covert,1
modeling,1
reduction,1
investigate,1
college,2
volunteer,2
select,2
sarason,1
tas,1
measure,4
indicate,2
project,1
nervousness,1
e,1
aware,1
genuine,1
source,1
foetal,1
health,1
significantly,2
unsuitable,1
operationalization,1
constructive,3
reaction,1
allude,1
alpert,1
haber,1
male,1
characterize,2
opportunity,2
seeking,1
growth,3
heterosexual,3
situation,4
receive,1
treatment,3
traditional,2
short,1
desensitization,1
relaxation,1
examine,1
witkin,1
suggestion,1
link,2
relatively,4
perceptual,3
articulation,3
associate,4
adaptive,1
reflection,1
actual,1
accordance,1
theory,1
percept,1
genetic,1
sign,1
late,1
single,1
consistently,1
similar,2
sample,1
orthogonal,1
oblique,1
differentiate,1
individual,3
highly,1
inclined,2
experience,4
speak,1
focused,1
illness,1
dependent,1
type,1
effect,1
medical,1
outcome,1
chronic,2
=,1
83,1
complete,2
templer,1
life,1
das,1
theoretical,1
research,1
development,1
area,1
examination,1
emphasize,1
strategy,1
exercise,1
somatic,2
insightful,1
meditator,1
longstanding,1
difficulty,2
sexually,1
arouse,2
impulsivity,1
woman,1
currently,1
free,1
float,1
assign,1
randomly,1
support,1
therapy,1
conventional,1
induced,5
go,3
uplift,2
session,2
biofeedback,3
procedure,1
extraordinarily,1
intense,1
awareness,2
physical,1
condition,1
response,1
transformation,1
trait,6
modal,1
socialization,1
observe,1
child,1
result,1
compare,2
datum,1
63,1
employ,1
man,1
variation,1
parameter,1
situational,1
speech,1
produce,1
little,1
behavioral,2
physiological,1
check,1
list,1
paper,1
pencil,1
esteem,2
index,1
crowding,2
universally,1
stimulating,2
manage,1
heart,1
rate,1
warmth,1
upliftment,1
vary,1
directly,1
subject,1
familiarity,1
subjective,1
program,1
focus,1
develop,1
energy,1
anger,1
successfully,1
reduce,2
sexual,2
interest,2
thought,1
renew,1
marriage,1
environment,1
higher,1
psychological,1
sport,1
competition,2
administer,1
distinguish,1
motivate,1
black,1
influence,2
performance,1
initial,1
control,1
excitement,1
social,1
interaction,1
disposition,1
embrace,1
hypothesize,1
acknowledge,2
negative,1
lead,1
channel,1
constructively,1
neutral,1
vasectomy,1
candidate,1
tendency,1
downplay,1
connect,1
operation,1
irreversible,1
nature,1
allow,1
decide,1
understand,1
instruction,1
testing,1
motivator,1
attack,1
3,1
week,1
variable,1
guilt,1
subscale,1
consideration,1
religious,1
devotion,1
