collocate,count
possible,1
child,20
suspect,2
see,2
specialist,1
staff,1
family,2
violence,1
substance,9
prevalent,2
victim,4
single,1
multiple,1
perpetrator,1
individual,2
resilience,10
factor,3
overcome,9
neglect,5
high,2
somatization,1
strong,2
find,2
patient,2
suffer,1
icpp,1
acpp,1
age,3
moderate,1
influence,1
healing,1
follow,4
common,1
mother,1
personal,2
growth,3
perceive,1
physician,1
support,2
important,1
theoretical,1
predictor,1
proneness,2
confirm,1
question,1
arise,1
diversity,1
social,4
isolation,1
predict,1
study,2
potential,2
understanding,2
different,1
type,2
suicide,1
prospective,1
research,1
need,1
use,1
definition,1
distinguishe,1
physical,3
sexual,19
combine,1
frequent,1
adaptability,1
manage,2
symptom,1
noteworthy,2
control,2
1984,1
alcohol,2
effect,2
positive,2
employment,1
change,1
1985,1
attribute,1
responsibility,1
extrafamilial,1
nonoffende,1
parent,2
experience,2
self,1
report,4
childhood,5
show,2
overall,1
adhd,1
cd,1
rehabilitation,1
reflect,1
local,1
sociocultural,1
improvement,1
address,2
protection,1
empower,2
forensic,1
interview,2
1978,2
supportive,1
videotape,1
datum,3
acknowledgement,1
history,3
japanese,1
eat,1
disorder,3
gender,1
difference,2
establish,1
general,1
population,1
people,3
schizophrenia,3
knowledge,1
dual,1
psychological,4
discovery,1
require,1
well,1
confidentiality,1
encourage,1
reform,1
reporting,1
law,1
severe,1
chaotic,1
environment,1
like,1
aspect,1
initial,1
distinguish,1
prisoner,1
compare,2
nonoffender,1
adolescent,1
sex,2
offender,1
engage,1
n,3
=,2
22,1
rape,1
believe,1
develop,1
consider,3
include,2
remarkable,1
event,2
particularly,1
involve,1
perception,1
increase,4
risk,3
102,1
measure,2
drug,2
relate,2
intake,1
year,3
protract,1
4,1
associate,1
significant,2
infant,1
web,1
secrecy,1
surround,1
nature,2
identify,1
impact,1
begin,2
23,1
cent,2
versus,1
9,1
indicate,1
woman,1
sample,1
possess,1
problem,2
solve,2
ability,4
partner,1
outcome,1
wide,1
array,1
behavioral,1
domain,1
give,1
nonmarried,1
occasionally,1
setting,1
cite,1
relationship,1
comprehend,1
initially,1
comprehension,1
prevention,1
concept,1
neglectful,1
awareness,1
early,1
detection,1
likely,2
method,1
injury,2
group,2
resident,2
thoughtfully,2
nonabuse,1
finding,2
abuse,7
successfully,1
present,1
substantially,1
lower,1
target,1
emotional,1
continuous,1
maltreatment,1
12,1
offence,1
clause,1
good,1
advent,1
hiv-1,1
epidemic,2
parenteral,1
new,1
york,1
city,1
beginning,1
aids,1
cocaine,1
significantly,1
qualification,1
specific,1
training,1
belief,2
indicator,2
professional,2
conduct,2
investigatory,2
date,2
gather,2
participant,2
133,1
assess,1
subtle,1
overt,1
reveal,1
distinct,1
insightful,1
improve,1
domestic,1
call,1
reduce,1
onset,1
female,1
homelessness,1
implication,1
discuss,1
relatively,1
harmful,1
western,1
assault,1
stranger,1
result,1
penetration,1
situation,1
recovery,1
prioritize,1
head,1
psychosis,1
sexually,1
physically,1
portray,2
resilient,2
response,2
few,1
accuracy,1
expert,1
testimony,1
case,1
utilize,1
ralph,1
underwager,1
hollida,1
