collocate,count
spoken,1
description,1
disturbing,1
situation,1
effective,2
inhibitor,1
good,1
long,1
term,2
reduction,1
response,3
suggest,1
potential,1
application,1
technique,2
therapy,1
detailed,1
explanation,1
learn,2
character,1
unadaptive,1
habit,1
forcefully,1
tell,1
juxtapose,1
different,1
stimulus,3
concern,2
come,1
evoke,1
place,1
user,1
nonuser,1
find,3
differ,2
mean,2
score,10
separate,3
anxiety,2
scale,3
depress,1
mood,1
hostility,2
guilty,1
ashamed,1
sleep,1
disturbances,1
interest,1
involvement,1
activities,1
comparative,1
datum,1
difference,2
normal,2
retarded,1
child,2
stressful,1
condition,1
disordinal,1
interaction,2
extraversion,1
stress,3
type,1
prove,1
counter,1
conditioner,1
sex,1
level,8
variability,1
selfreporte,1
total,1
factor,3
single,1
relationship,3
observe,1
death,1
risk,1
lethality,1
suicide,1
attempt,2
male,1
experimenter,1
relaxation,2
cognitive,1
rehearsal,1
significantly,3
well,1
control,3
group,3
significant,1
.05,1
high,4
curiosity,1
heterogeneous,1
boy,3
moderate,1
ability,1
test,6
mt,2
strongly,1
arouse,2
result,5
interference,1
seat,1
distance,1
self,4
report,3
feeling,1
depression,3
begin,1
few,1
psychologic,1
symptom,2
body,2
preoccupation,1
show,2
improvement,1
hysterical,1
conversion,1
reaction,2
hypochrondriacal,1
neurosis,2
cardiac,1
phobia,1
patient,3
compulsive,2
bright,1
dull,1
negative,1
effect,3
performance,2
obsessive,1
trait,3
frequent,1
premorbid,1
hypothesis,2
muscle,1
reciprocally,1
inhibit,1
pairedassociate,1
task,2
content,1
contaminate,1
testtake,1
great,2
degree,1
r,2
eh,1
sequence,1
10,1
min,1
interview,1
increase,1
equal,1
subject,3
signal,1
shock,2
experience,1
ss,3
receive,2
unpredictable,1
despite,1
threatener,1
characterize,1
suicidal,1
sexual,1
direct,1
aggression,1
trend,1
inadequacy,1
prepare,2
role,1
new,1
infant,1
pregnancy,2
turmoil,1
serve,1
source,1
energy,1
reorient,1
internal,1
external,1
construct,2
academic,1
achievement,1
discuss,1
concept,2
drive,1
have,1
cue,1
enhance,1
affect,1
socioeconomic,1
status,1
institutionalization,1
drawing,2
predictive,1
equation,1
manifest,1
b,1
general,1
c,1
essential,1
agoraphobic,1
decrease,1
considerably,1
favorable,1
pc,1
session,1
systematic,2
desensitization,2
hierarchy,1
irrelevant,1
scene,1
propranolol,1
correlate,2
negatively,1
-0.55,1
plasma,1
bio,1
feedback,1
tool,1
monitor,1
teach,1
simplified,1
expedient,1
upper,1
left,1
hand,4
placement,1
indicator,1
human,1
figure,1
relate,3
physiology,1
ego,1
strength,1
support,1
state,1
conceptualization,1
provide,1
evidence,1
validity,1
stai,1
hypothesize,1
responsive,1
situationally,1
induce,2
indicate,1
trimester,1
abnormality,1
parturition,1
highly,2
psychiatric,1
rating,1
depressive,1
retardation,1
compulsion,1
20,1
medium,1
low,1
woman,1
n=,1
40,1
heighten,1
childbirth,1
psychoprophylactic,1
pupil,1
size,1
neurotic,1
note,1
denier,1
nondenier,1
day,1
chronic,1
2,1
measure,4
locus,1
administer,1
50,1
emotionally,1
disturb,1
yr.-old,1
girl,1
marble,1
drop,1
social,1
marijuana,1
obtain,1
previously,1
fear,1
nausea,1
worry,1
investigate,1
learning,2
gsr,1
record,1
actual,1
course,1
examination,1
chamber,1
heart,1
rate,1
evaluate,1
associate,1
area,1
resistant,1
aniseikonic,1
dominant,1
distraction,1
