collocate,count
despite,1
clear,1
interest,1
problem,3
child,29
appear,1
family,2
therapist,1
work,2
extensively,1
victim,3
physical,6
perpetrator,5
abuse,5
generation,2
teenage,1
motherhood,1
constructive,1
cope,1
prevention,2
neglect,5
result,2
indicate,1
type,1
characteristic,1
great,2
impact,2
police,1
attitude,1
procedure,2
reliable,1
valid,1
assessment,1
potential,6
ecological,1
perspective,1
apply,1
interactional,1
approach,1
treatment,2
alcoholic,1
emergency,1
room,1
half,1
setting,1
substance,7
general,2
psychiatry,1
admission,1
find,1
presenting,1
materially,1
influence,1
precipitate,1
research,1
finding,1
developmental,1
effect,2
review,2
recent,1
contribution,1
area,3
sufficient,1
ground,1
pursue,1
possibility,1
sexual,17
effort,2
investigate,1
prosecute,1
case,7
increase,2
little,2
attention,1
pay,1
present,2
involve,1
psychiatrically,1
refer,1
multiple,1
report,6
individual,3
difference,1
reaction,1
lsd,2
sample,2
hospitalize,2
polydrug,3
abuser,1
offender,1
primary,1
motivation,1
commit,1
meet,2
non,1
need,2
favorable,1
take,1
protective,1
action,1
wife,1
addiction,1
challenge,1
program,3
rehabilitation,1
enter,1
14,1
day,1
inpatient,1
unit,1
provide,2
opportunity,2
recovery,1
test,1
examine,2
proposition,1
awareness,1
female,3
increasingly,1
acknowledge,1
indian,1
health,2
service,1
address,1
see,1
pivotal,1
improve,1
possible,1
limbic,1
system,1
involvement,1
reveal,1
male,2
arouse,3
low,2
group,5
high,3
show,1
decrease,1
overt,1
act,2
infanticide,1
follow,1
124,1
minimum,1
period,1
year,1
differ,1
significantly,2
retention,1
drug,2
outcome,1
history,2
particular,1
know,1
suspect,1
similar,1
partition,1
opinion,1
food,1
weight,1
association,1
vomiting,1
laxative,1
relation,2
associate,1
poor,1
factor,3
include,1
evolving,1
criterion,1
base,1
rate,1
phenomenon,1
professional,1
community,1
vast,1
number,1
emerge,1
concern,1
caffeine,1
development,1
reduction,1
father,1
behavioral,1
physiological,1
alcoholism,1
engage,2
level,1
use,1
runaway,1
reform,1
court,1
decision,1
sex,1
cite,1
beneficial,1
harmful,1
aspect,1
abusive,1
relationship,1
intrafamilial,1
woman,2
husband,1
long,1
term,1
lover,1
contrast,1
daily,1
press,1
suggest,1
school,1
frequent,1
observe,1
examination,1
confess,1
perform,1
questionnaire,1
send,1
president,1
council,1
state,2
iowa,2
personnel,2
sexually,1
resilience,1
develop,1
deal,1
have,1
experience,1
73,2
childhood,2
seventy,1
identify,1
urban,1
medical,1
hospital,1
different,1
behavior,1
emotion,1
attribute,1
alcohol,1
affect,1
performance,1
appraisal,1
rating,1
death,1
die,1
young,1
homonegativism,1
phobia,1
fear,1
helplessness,1
transference,1
countertransference,1
frequency,1
discussion,1
false,1
allegation,1
adolescent,2
significant,1
legal,1
clinical,1
suggestion,1
broaden,1
scope,1
discuss,1
adult,1
expend,1
define,1
concept,1
total,1
4132,1
los,1
angeles,1
county,1
sheriff,1
convergent,1
discriminant,1
validity,1
cap,1
rigidity,1
loneliness,1
correlate,1
testimony,1
law,1
enforcement,1
expert,1
explain,1
perception,1
memory,1
commonly,1
practice,1
method,1
assess,1
spouse,1
self,1
overcome,1
datum,1
national,1
incidence,1
study,1
maltreatment,1
