collocate,count
population,1
include,2
panic,1
disorder,22
social,8
generalize,2
anxiety,10
posttraumatic,2
time,1
utilize,1
paradigm,1
assess,1
attentional,1
bias,1
10,1
putt,1
complete,1
low,1
positive,3
condition,1
high,3
prevalence,1
mood,1
great,3
depression,6
symptom,9
perceive,1
insomnia,1
kind,2
consider,2
general,6
trait,4
fear,4
fail,1
one,2
career,1
treatment,5
efficacious,1
improvement,1
core,1
psychic,2
associate,3
somatic,4
adult,2
gender,2
contamination,1
group,1
membership,1
correlate,3
current,3
comorbidity,1
early,1
age,2
onset,1
analysis,2
generate,1
good,1
classification,1
accuracy,1
.89,1
contentment,1
.92,1
resilience,4
.83,1
eat,1
behavior,4
attachment,1
avoidance,1
model,1
separately,1
mother,1
father,1
romantic,1
dsm,2
iv,1
requirement,1
episode,1
generalized,2
gad,2
persist,1
6,1
month,1
pts,1
predict,5
child,2
report,2
conduct,1
problem,2
follow,1
approximately,1
undertake,1
study,4
determine,2
impact,2
bipolar,2
tertiary,1
care,1
adjust,1
sex,1
birth,1
cohort,1
number,1
overall,1
psychological,1
aim,1
present,1
antenatal,2
measure,3
brief,1
worry,1
strength,1
examine,3
beneficial,1
property,1
new,1
bmws,1
sample,1
comparative,1
capacity,1
bmw,1
speilberger,1
state,2
inventory,1
stai,1
pnf,1
useful,1
tool,1
explore,1
genetic,1
influence,1
memory,1
baseline,1
beneficially,2
relate,1
depressive,4
initial,2
verbal,1
fluency,1
control,1
orient,1
scales,1
i.e.,1
affective,1
attention,2
deficit,1
hyperactivity,1
oppositional,1
characteristic,1
remain,1
important,1
predictive,2
variable,1
pathology,1
youth,1
maternal,1
parenting,1
efficacy,1
individual,1
change,2
bullying,1
victimization,1
body,1
image,1
cope,2
strategy,1
self,3
explicit,1
male,1
role,1
norm,1
toughness,1
evidence,1
unique,1
relationship,2
probability,1
malevolent,1
aggression,1
score,1
strong,1
esteem,1
significantly,2
lifetime,3
substance,1
abuse,1
posttreatment,1
assessment,2
pd,1
severity,1
3month,1
followup,1
difference,1
long,1
apparent,1
result,1
constellation,1
factor,4
tendency,3
somatize,2
gastrointestinal,1
awareness,2
cautiously,1
appraise,1
improve,1
1,1
participant,4
constructively,1
decrease,3
2,2
4,3
thought,1
heighten,1
risk,1
comorbid,1
cluster,1
b,1
personality,1
regression,1
reveal,2
ethnicity,1
mild,1
proband,1
status,2
significant,1
predictor,1
manageable,1
cultural,1
expectation,1
discrepancy,1
phosphate,1
potential,2
balance,1
hypercoagulability,1
calm,1
promising,1
value,1
innovative,1
isomer,1
drug,1
medication,1
non,1
seasonal,1
positively,2
outcome,3
negatively,1
unclear,1
specific,1
pain,2
syndrome,2
go,1
established,1
association,2
effectiveness,1
cbt,1
locate,1
synthesize,1
aspect,1
highlight,1
adaptive,2
response,2
visibility,1
effect,1
ease,1
rating,1
similar,1
ability,1
growth,4
actual,1
diagnosis,1
lack,1
power,1
friendship,2
define,1
clinical,2
application,1
ptsd,1
empirically,1
support,1
14,1
especially,1
focus,1
relational,1
ongoing,1
adaptation,1
test,1
strengthen,1
propose,1
possible,1
sport,1
scale,2
life,1
event,1
collegiate,1
presence,1
externalize,1
domain,1
particularly,1
supportive,1
area,2
e.g.,2
opportunity,2
review,1
google,1
scholar,1
criterion,1
separation,1
female,1
patient,1
treat,1
mirtazapine,1
hospitalization,1
department,1
8,1
12,1
enrol,1
use,1
screening,1
questionnaire,1
exploration,1
hads,1
cohesive,1
socio,1
economic,1
relevance,1
health,1
