collocate,count
interaction,1
physician,1
healer,1
belief,1
relate,2
strengthen,1
family,4
relation,1
individual,6
severe,10
identify,1
important,2
objective,1
communitybase,1
case,2
multiple,1
previous,1
attempt,1
high,6
prevalence,5
compare,6
single,1
attempter,1
disorder,5
ptsd,1
275,1
patient,12
e.g.,1
schizophrenia,4
bipolar,3
receive,3
public,3
service,6
concord,1
manchester,1
new,2
hampshire,1
initiative,1
introduce,1
victoria,1
health,4
act,1
1986,1
1990,1
sentencing,2
good,1
possible,1
support,1
care,3
people,8
judge,1
magistrate,2
range,2
compassionate,2
option,1
deal,1
ill,1
appear,1
criminal,2
court,2
readiness,2
change,3
persistent,2
rehabilitation,3
program,5
credentialled,1
psychologist,1
permit,1
furnish,1
diagnosis,3
community,2
base,2
treatment,4
intractability,1
chronic,4
cost,1
child,2
make,2
different,1
sample,1
extent,1
person,7
knowledge,2
degree,2
contact,3
mental,3
professional,2
mental_illness,12
influence,1
psychiatry,1
branch,1
medicine,1
use,2
term,2
possibility,2
implicate,2
physical,2
lesion,2
mental_illnesse,1
know,1
afdc,1
afflict,1
drug,1
dependency,1
i.e.,1
dual,2
rate,6
major,2
mainly,2
functional,3
psychosis,2
expect,3
general,2
population,3
attention,2
wellness,1
give,1
rise,1
great,5
investigate,1
relationship,2
participation,2
account,3
retardation,3
mental_disorder,5
causal,1
model,1
link,1
social,3
stratification,1
violence,1
structured,1
type,1
strain,1
event,1
love,1
require,2
carry,1
burden,1
mutual,1
help,1
organization,2
educational,1
african,1
american,1
student,1
ability,1
dementia,1
intellectual,1
disability,2
serve,1
enhance,1
quality,2
life,2
research,1
suggest,4
positive,1
effect,2
generalize,1
father,3
nonfather,1
differ,2
significantly,3
variable,3
mother,2
remarkably,1
similar,1
characteristic,1
datum,1
indicate,1
overall,1
deaf,1
study,1
depression,1
subdivide,1
experience,3
sads,2
l,2
history,2
n,2
=,1
43,1
b,1
fully,1
mandate,2
right,2
effective,1
current,1
lack,1
federally,1
keep,1
mind,1
heterogeneity,1
consumer,1
emphasis,1
autonomy,1
provide,1
level,1
acceptance,1
understanding,2
distance,1
scale,1
accompany,1
occupational,1
therapy,1
82.5,1
expose,1
practice,1
area,2
number,2
deliberately,2
self,1
harm,2
girl,1
13.6,1
oneself,1
emerge,1
central,1
definition,1
subject,1
commitment,2
petition,1
demonstrate,1
legal,1
purpose,1
result,1
point,2
need,3
system,1
organize,1
meet,1
special,1
ethnic,2
minority,2
client,2
forensic,1
describe,1
come,1
justice,1
system.2,2
include,1
jail,1
psychiatric,1
inpatient,1
substance,4
unclear,1
explore,1
nature,1
nervous,1
breakdown,1
nb,1
discuss,3
personal,2
interest,2
mental_health,2
finally,2
promote,2
prevent,3
elaborate,2
quebec,2
seldom,2
aim,1
celt,2
exhibit,1
resilience,1
alcoholism,1
non,1
suffer,1
negative,1
stigma,1
frequently,1
ninety,1
challenging,1
ongoing,1
interview,1
baseline,1
year,1
progress,1
policy,1
perception,3
diagnose,1
induce,4
primary,4
problem,2
expand,1
literature,2
unique,1
concern,1
parent,1
spouse,1
woman,1
normal,1
fertility,1
significant,1
infant,1
consequence,1
maternal,1
particularly,1
gender,1
gap,1
substantially,1
reduce,1
pende,1
availability,1
robust,1
marker,1
researcher,1
clinician,1
resist,1
tendency,1
reify,1
furthermore,1
association,1
childhood,1
abuse,2
parental,2
genetic,2
environmental,1
factor,4
difficult,2
separate,1
etiological,1
valid,1
measure,1
highlight,1
potential,1
improvement,1
p,1
<,1
.001,1
spmi,1
role,1
cultural,1
relevant,1
course,1
outcome,1
