collocate,count
germany,1
wide,1
network,1
professional,5
private,1
practice,3
different,3
service,14
atrocity,2
war,3
effect,2
development,2
mental_health,4
child,12
document,4
detrimental,1
world,1
ii,1
study,4
address,1
consequence,2
sexual,2
self,1
concept,2
discrepancy,1
societal,1
hope,1
accountability,1
value,1
delivery,1
furthermore,1
appear,1
little,2
concern,2
researcher,1
practitioner,3
administrator,1
state,1
legislator,1
consider,4
dual,1
role,2
occupy,1
sociologist,1
result,1
indicate,1
adolescent,4
behavioural,1
problem,4
likely,2
achieve,1
placement,1
spiritual,1
coping,1
find,2
acceptance,1
area,1
treatment,3
fully,1
incorporate,2
healing,2
process,2
thrive,1
persistent,1
evaluate,2
innovation,1
dutch,1
model,1
enhance,2
care,5
deinstitutionalization,1
explanation,1
diverse,3
relationship,3
disclosure,1
ethnic,3
group,2
violence,1
impact,1
people,1
life,2
intergroup,1
relation,1
involve,1
evaluation,1
utilization,2
unmet,1
need,3
prior,2
literature,4
behavior,1
rate,1
scale,1
assess,3
united,1
finally,2
employ,1
setting,1
neurological,1
sensorimotor,1
profile,1
lead,1
consequent,1
accumulate,1
risk,1
disorder,2
major,2
chronic,2
disease,1
early,2
adult,3
conscientiousness,1
=,1
0.5,1
0.3,2
0.8,2
associate,3
decrease,1
odd,1
frontline,1
non,1
medical,2
actively,1
support,3
case,2
manager,1
manageable,1
probability,1
alcohol,1
relate,1
issue,1
number,1
report,2
gain,1
parental,1
follow,1
parent,1
training,1
blurring,2
division,2
attend,2
pattern,2
adaptation,2
mental_illness,2
personality,2
and/or,1
resilience,3
70,1
objective,1
subjectively,2
variable,2
perceive,2
instrumental,1
activity,1
daily,1
living,1
enjoyment,1
examination,1
provision,1
essential,1
victim,1
advocacy,1
review,1
program,1
elaborate,1
proceed,1
stage,1
empower,1
handle,1
protection,1
enhancement,1
privatization,1
medicaid,1
fund,1
highlight,2
contracting,1
opportunity,2
ensure,1
high,2
quality,1
efficacy,1
primary,1
prevention,1
approach,1
call,1
attention,1
way,1
9,1
11,1
affect,1
personal,1
stress,2
sense,1
old,1
participate,1
focus,1
play,1
discussion,1
hastened,1
death,1
possible,1
psychiatric,1
research,1
link,2
maternal,2
outcome,2
typically,1
sex,1
therapist,1
well,2
equip,1
provide,1
breast,1
cancer,1
patient,3
half,1
depressed,1
young,2
contact,2
index,1
intellectual,1
disability,1
complete,1
measure,1
share,1
insight,1
adaptive,1
behaviour,1
moderate,1
severe,2
challenge,1
infant,1
influence,2
psycho,1
therapeutic,1
change,1
power,1
sa,2
member,1
leader,1
medication,1
integral,1
endure,1
e.g.,1
schizophrenia,2
psychological,1
present,2
framework,1
determine,1
factor,1
outpatient,1
use,4
foster,1
harassment,1
social,1
legal,1
prevalence,1
negative,1
caregive,1
poor,1
adulthood,1
caregiver,1
infrequent,1
substance,1
clear,1
psychosis,1
identify,1
search,1
general,1
record,1
gloucester,1
city,1
pain,1
similar,1
impairment,1
incidence,1
work,1
place,1
rise,1
sharply,1
compare,1
rating,1
50,1
mhs,1
staff,1
129,1
individual,1
certainly,1
resort,1
court,1
overburden,1
center,1
overpopulate,1
homeless,1
shelter,1
article,1
summarize,1
current,1
status,1
minority,1
discuss,1
psychopathology,1
age,1
population,1
begin,1
attachment,1
base,1
interview,1
schedule,1
demonstrate,1
success,1
iasmhs,1
distinguish,1
benefit,1
past,1
choose,1
