collocate,count
emphasize,2
policy,2
recommendation,1
enhance,7
rural,1
care,3
delivery,2
present,2
physical,4
assessment,2
carefully,1
conduct,1
psychiatrist,1
senior,1
associate,1
increase,1
optimism,2
subject,1
future,1
overall,1
term,1
effectiveness,1
program,4
adolescent,2
describe,1
study,4
positive,3
effect,3
social,4
change,1
female,1
national,1
professional,9
assistance,2
majority,1
ultimately,1
assist,1
expert,4
documenting,1
marital,2
discussion,1
meaningful,1
impact,2
quality,1
explore,4
engagement,1
health,3
visit,1
purpose,2
community,1
respondent,1
depressive,1
symptom,2
apparent,1
opportunity,5
religious,1
psychotherapy,1
evangelical,1
christians,1
integration,1
nursing,2
home,2
industry,1
adequate,1
referral,1
general,2
medical,3
provider,1
consultation,2
administration,1
staff,1
flourish,1
variety,1
sphere,1
include,3
psychological,2
adjustment,1
assertiveness,1
mowbray,1
commentator,1
approach,1
issue,3
service,7
constructively,1
compare,3
perspective,1
contribute,1
result,1
reveal,1
encouraging,1
finding,2
use,3
specialty,2
sector,3
open,2
improved,1
autoworker,1
sample,1
research,2
significant,1
growth,1
scholarly,1
literature,1
insightfully,1
relevant,2
cultural,2
variable,3
treatment,1
ethnic,3
minority,1
group,1
member,1
worker,1
compassionately,1
attend,1
patient,1
unique,1
finally,1
testify,1
witness,1
case,1
virtually,1
utilize,2
pathway,1
efficiently,1
locate,1
self,1
perceive,2
need,1
strong,2
motivator,1
elder,1
live,1
reservation,1
exploration,1
n,1
=,1
221,1
progressive,2
law,1
enforcement,1
legal,1
supportive,1
component,1
interview,1
occupational,1
therapy,1
student,1
fieldwork,1
experience,1
disability,2
choose,2
practice,2
protection,1
abuse,2
neglect,1
empower,2
effective,1
intervention,2
prediction,1
occurrence,1
obtain,1
sexual,1
multivariate,1
genetic,2
analysis,1
multiple,1
correlation,1
suggest,1
factor,2
significantly,2
association,1
pessimism,1
gender,1
therapist,1
client,2
match,1
testimony,1
deem,1
admissible,1
court,1
insight,1
gain,1
recognition,1
track,1
outcome,3
note,1
child,5
area,2
refer,1
clinic,1
receive,2
comprehensive,3
neuropsychological,2
testing,2
beneficial,2
support,3
clinician,1
setting,1
highlight,2
time,1
efficient,1
videotape,1
encourage,1
observation,1
aspect,1
infant,1
transformative,1
progress,1
training,1
addiction,1
cooperation,1
empathy,1
mutual,1
psychosocial,1
preventive,1
related,1
analyze,2
framework,1
center,1
idea,1
work,1
crisis,1
enhancement,2
proactive,1
focus,1
prevent,1
available,1
evidence,1
widespread,1
collaboration,1
field,1
psychologist,1
share,1
enthusiastic,1
commitment,1
cross,1
functional,1
scalar,1
equivalence,1
measure,2
constructive,2
interrelation,2
mental_health,4
indicator,3
regression,1
equation,1
challenge,2
life,1
event,1
predict,2
favorable,2
b,2
hispanic,1
anglo,1
american,1
8-,1
recent,1
report,1
status,1
emotional,1
behavioral,1
participate,1
aim,1
resilience,1
datum,1
insightful,1
investigation,1
new,1
translate,1
reality,1
de,1
interiorization,1
concept,1
consider,2
promote,1
harmony,1
inner,1
minimal,1
level,1
morale,1
demographic,1
account,1
interest,1
likely,1
alignment,1
interviewer,1
instrument,1
assess,1
psychiatric,1
conclude,1
promise,1
illusion,1
effectively,1
define,1
profession,1
option,1
indicate,1
collective,1
shelter,1
well,1
peer,1
house,1
host,1
family,1
advantage,1
success,1
model,1
offer,1
method,1
