collocate,count
modern,1
period,1
dominate,1
demonological,1
idea,1
treatment,4
insane,1
cruel,1
inhumane,1
improvement,3
understanding,3
difference,1
diagnostic,1
category,5
experienced,1
hereditary,2
system,2
control,1
somatic,2
base,3
specific,2
way,2
argue,2
twin,2
family,2
attempt,2
develop,2
limited,1
conception,2
flew,1
show,6
promise,2
receive,3
little,2
support,2
profession,1
study,4
attitude,9
innovative,1
occupational,1
group,10
state,2
psychiatric,5
hospital,3
community,1
center,3
manipulation,1
method,2
general,2
feasible,2
etiology,1
severe,1
pertain,1
primary,1
prevention,1
cultural,1
characteristic,1
language,1
classification,1
description,1
belief,1
cause,2
deviant,1
behavior,2
male,2
veteran,2
evaluation,3
diagnostically,4
categorize,4
nonmental_illness,2
mental_illness,3
theological,2
consideration,3
underline,2
importance,2
conversation,1
positively,2
emphasize,1
need,1
provide,2
evidence,2
experience,4
asthma,3
significant,1
purpose,1
survey,1
know,1
well,2
image,1
public,1
factor,5
differentiate,1
demon,1
possession,1
level,1
expectancy,1
obtain,1
thoughtfully,1
adjust,1
context,1
untreated,2
lead,2
chronic,3
disability,1
conversely,1
careful,1
patient,3
result,2
partial,1
complete,1
recovery,1
neurologic,1
symptom,2
label,2
apply,2
thoughtful,1
exceed,1
pattern,1
response,1
emerge,1
respondent,1
believe,2
real,1
entity,1
wide,1
diverse,2
comprehensive,2
care,2
hand,1
establish,1
positive,2
correlate,1
appreciation,1
eagerness,1
benefit,3
physician,1
explain,1
perspective,1
value,1
biological,1
explore,1
psychotherapeutic,1
communication,1
theory,1
view,2
sign,1
exist,1
meet,1
szasz,2
critique,2
define,1
examine,3
find,2
unsatisfactory,1
problem,1
solution,1
morbidity,1
vairously,1
refer,1
pre,1
clinical,1
neurosis,2
minor,1
early,1
child,1
risk,3
existence,1
association,1
people,2
supportive,4
service,2
mental_health,1
metropolis,1
differ,1
significantly,1
reveal,1
role,2
highly,1
related,1
mother,2
previously,1
psychosis,1
15,1
observe,1
3,1
demythologize,1
approach,2
college,4
student,3
change,1
psychosocial,1
non,1
medical,2
cluster,1
analytic,1
procedure,1
understand,3
housewife,1
hypothesize,1
potential,1
married,2
woman,2
compare,1
man,1
comparison,1
admission,1
dghu,1
indicate,2
balanced,1
distribution,1
american,1
81,1
caucasian,1
presence,1
asthmatic,1
relate,1
outcome,1
social,2
worker,1
report,1
constructive,1
20,1
psychiatrist,2
23,1
nurse,1
hospitalization,1
principle,1
broadly,1
appreciate,1
unlikely,1
limit,1
career,1
choice,1
hospitalize,1
personnel,1
tend,1
stereotypic,1
current,1
powerful,1
professional,1
training,1
determine,1
frequency,1
past,2
present,2
24,1
resilience,2
manage,2
effort,1
address,1
enlightening,1
degree,8
describe,1
perceive,2
reflect,2
variable,2
influence,2
attribute,3
psychological,2
disturbance,1
low,1
socioeconomic,1
status,1
probably,1
associate,2
high,2
physical,2
similar,1
underlie,1
component,1
elderly,1
ill,1
undergraduate,1
183,1
scale,6
cohen,1
struening,2
opinions,2
illness,2
experimental,1
measure,3
mental,1
endorsement,2
deteriorative,2
aspect,2
ask,1
conceive,1
staff,1
transform,1
focal,1
parent,1
use,1
interview,1
contain,1
section,1
deal,1
considerable,1
new,1
embracing,1
metaphor,1
generally,1
acceptance,1
evolve,1
