collocate,count
constructive,1
core,1
constituent,1
component,1
psychological,2
resilience,13
great,3
compare,1
woman,7
history,6
change,3
male,1
attitude,1
alcohol,3
control,2
intervention,5
child,10
abuse,10
prevention,3
enhance,2
positive,3
family,3
dynamic,1
address,3
mental,1
health,2
substance,6
domestic,2
violence,1
concern,1
clarity,2
extent,1
long,1
position,1
responsibility,2
trauma,1
past,1
motivate,1
compassionate,1
network,1
establish,1
factor,2
associate,3
understanding,2
neglect,9
research,1
suggest,2
characteristic,5
indicative,1
severity,3
facilitate,1
reward,1
beneficial,1
regulation,1
operative,1
drug,7
service,1
criminal,3
justice,3
treatment,6
overweight,1
obesity,1
tobacco,2
use,3
cope,2
strategy,2
responsible,1
sexual,23
behavior,2
show,1
overcome,12
sex,1
partner,1
despite,3
pressure,1
dominant,1
minority,1
aspect,3
organise,1
ritual,1
analysis,1
literature,1
key,1
define,1
association,1
poor,1
status,2
foster,3
resilient,1
spirit,1
context,1
evidence,1
public,1
increase,1
awareness,2
eld,1
lead,1
helpful,1
medium,1
political,1
engagement,1
program,3
prevent,1
support,4
victim,3
need,1
central,1
america,1
virus,1
hiv,2
transmission,1
result,1
uncommon,1
raise,1
important,1
preventive,1
discuss,1
potential,3
mechanism,1
encourage,1
cautious,1
include,1
additive,1
prevalence,2
estimate,1
significant,2
ethical,1
issue,2
differential,1
effect,3
wide,1
variation,1
onset,1
developmental,1
course,1
study,1
examine,2
maternal,2
improvement,1
parenting,4
skill,3
outcome,2
prison,1
supportive,1
maltreatment,2
i.e.,1
physical,15
recovery,2
measure,2
dissociation,1
area,1
proportion,1
effectively,1
provide,1
arv,1
pep,1
self,1
report,4
prior,2
conflict,1
perform,1
stressful,1
speech,1
difference,1
perpetrator,1
find,2
help,1
tailor,1
effective,1
methamphetamine,1
ma,1
bring,1
attention,1
united,1
disciplinary,1
action,1
studies,2
co,1
occurring,1
disorders,1
growth,2
childhood,9
contextualize,1
perspective,1
take,2
account,2
experience,3
adult,2
relationship,1
current,2
personal,1
interview,2
elicit,1
attachment,1
emphasize,1
smoking,1
perinatal,1
relate,6
practice,1
policy,1
start,1
positively,2
adapt,1
application,1
pregnant,1
reliance,1
lesson,1
learn,2
type,2
survivor,1
female,1
perpetrate,1
come,1
middle,1
class,1
home,1
group,1
mother,1
dedication,1
improve,2
collect,1
large,1
performance,1
indicators,1
corrections,1
demonstrate,5
challenge,2
evaluate,1
different,1
response,2
emotional,6
age,1
8,1
12,1
year,1
progress,1
system,1
short,1
exception,1
influential,1
comorbid,1
adaptive,1
mood,1
review,1
discontinuation,1
syndrome,1
monitored,1
pregnancy,1
cost,1
consideration,1
note,1
moderate,1
courageous,1
disclosure,1
link,1
opportunity,1
disorder,1
sud,1
monitor,1
psychostimulant,1
identify,1
multiple,1
subtype,1
late,1
residential,1
placement,1
familiarity,1
future,1
investigation,1
follow,1
msm,1
msmw,1
csa,1
population,1
have,1
high,1
non,1
penetrative,2
remarkable,1
1.87,1
