collocate,count
dosage,1
level,1
lead,1
constructive,2
modification,1
effect,1
artificial,2
respiration,2
curarized,2
rat,2
avoid,1
involve,2
tracheotomy,2
condition,1
appear,1
effectively,1
mitigate,1
injection,1
reason,2
lauter,1
failure,1
reduce,1
child,2
show,1
remarkable,1
resilience,7
follow,2
injury,2
father,2
israeli,2
security,2
operation,1
considerable,2
psychological,4
generate,1
event,1
demotion,1
report,1
somnambulism,1
year,1
old,1
undergo,1
desire,1
live,2
patient,2
process,1
emotional,2
surgery,2
navigate,1
severe,3
distortion,2
body,2
adapt,2
demonstrate,1
face,1
extreme,2
people,2
experience,3
overwhelming,2
physical,2
mental,3
develop,2
aftereffect,4
parent,4
trauma,4
manifest,2
survivor,1
find,2
despite,1
implication,1
case,1
theory,1
highlight,1
potential,1
growth,3
foster,1
personal,1
response,1
emerge,1
strong,1
degree,1
psychic,1
tend,1
conservative,1
attitude,1
base,2
laboratory,2
approach,2
significantly,2
alleviate,1
finding,1
explain,1
basis,1
head,1
offer,1
opportunity,1
generalized,1
amine,2
hormone,2
stress,2
moderate,1
suffer,1
particularly,1
aquarium,1
apparatus,1
allow,1
ss,1
transfer,1
relate,1
factor,1
early,1
history,1
especially,1
separation,1
parental,1
encouragement,1
toughness,1
