collocate,count
association,1
cerebrovascular,1
disease,2
cvd,2
describe,2
understanding,3
depression,4
aid,2
management,2
disorder,2
remain,1
limited,1
negative,4
thought,1
feeling,2
cognitive,5
therapy,1
depend,1
group,5
adolescent,3
consider,1
risk,6
resistant,4
male,3
female,4
gender,2
significant,1
class,1
difference,2
find,2
health,3
status,1
prevalence,1
chronic,1
illness,3
performance,1
decrease,3
individual,2
previous,1
suggest,4
dysfunction,2
state,4
phenomenon,2
clear,1
respect,2
use,3
psychotropic,1
drug,1
bivariate,1
multivariate,1
relationship,2
demographic,1
social,3
stress,2
support,2
appear,3
adulthood,2
marijuana,1
significantly,1
associate,3
enhance,2
need,1
face,1
heighten,1
level,3
suicidal,1
ideation,1
evidence,1
catatonia,1
anxiety,6
resolute,1
respond,1
dramatically,1
benzodiazepine,1
widespread,1
center,1
epidemiologic,1
studies,1
scale,4
ces,1
d,1
interesting,1
opportunity,1
link,1
bis,1
dependent,1
mean,3
beck,3
inventory,4
ii,3
total,1
score,4
show,3
alexithymic,1
feature,3
situational,1
reaction,1
impact,1
event,1
dissociative,1
experiences,1
nearly,1
bdi,1
medical,1
symptom,4
follow,1
stability,1
arousal,1
maintain,1
gambler,1
irrespective,1
grade,1
exclusion,1
rule,1
regard,1
concurrent,1
major,3
dysthymia,1
rate,1
slightly,1
5.3,1
percentage,1
parent,1
high,4
decisional,1
style,2
help,1
manage,2
confront,1
life,1
threaten,1
commitment,2
result,1
demonstrate,1
share,1
onset,2
40,1
reflect,1
deep,1
problem,1
situations,1
caps,1
children,1
cdi,1
administer,1
224,1
well,1
understand,1
potential,1
resilience,4
foster,1
expression,1
recognition,1
potentially,1
personal,2
patient,5
21,1
question,1
hamilton,1
rating,1
hrsd,1
order,1
explore,1
cerebral,1
region,1
memory,1
insightful,1
correlation,1
specificity,1
determination,1
clinical,1
depressed,3
determined,1
bipolar,1
continuum,1
growth,1
indicator,1
define,2
culture,1
general,1
applicable,1
measure,2
posttraumatic,1
teenage,1
period,1
differentiate,2
mood,2
replete,1
misery,1
anguish,1
proper,1
i.e.,1
real,1
specific,1
spirituality,1
boredom,1
constraint,1
contact,1
marital,1
distress,1
supportive,1
influence,1
coast,1
mental,1
services,1
treatment,1
and/or,1
cbt,1
overtly,1
similar,1
profile,1
cfs,1
uniquely,1
identify,1
psychophysiological,1
6.4,1
woman,4
report,1
history,1
recovery,1
modify,1
include,1
expand,1
approach,1
great,1
flexibility,1
clinician,1
intensive,1
preference,1
counselling,1
occurrence,1
postpartum,3
ptsd,1
subject,2
comparable,1
mdd,1
maximum,1
theoretical,1
proposal,1
hopelessness,1
theory,1
observe,1
attributional,1
preponderance,1
unipolar,1
consistent,1
finding,1
community,1
base,1
study,2
distinct,1
familial,1
contribution,1
early,2
forerunner,1
personality,1
thoughtfulness,1
behaviour,1
comparison,1
empowerment,1
contemplation,1
prevalent,1
co,1
morbid,1
condition,1
diabetes,1
predict,1
relapse,1
schizophrenia,1
highlight,1
employ,1
increase,2
lipid,1
peroxidation,1
determine,1
frequency,1
clinically,1
notable,1
occur,1
1,2
4,1
month,2
predictive,1
postintervention,1
datum,1
reduction,1
concomitant,1
self,1
exist,1
independent,1
domain,1
