collocate,count
decade,1
innovative,1
therapy,3
unipolar,2
develop,1
example,1
cognitive,3
behavior,2
type,1
possible,1
involvement,1
aetiology,1
schizophrenia,2
anxiety,7
sleep,1
disorder,6
0.370.46,1
calmness,1
r,5
=,2
0.280.39,1
0.400.47,1
substantia,1
nigra,1
individual,1
positive,1
history,3
match,1
control,3
trait,3
assess,3
neuroticism,1
extraversion,1
openness,2
personality,2
inventory,3
neo,2
pi,1
subscale,1
spielberger,1
similar,3
profile,1
see,2
human,1
atypical,1
appraise,1
psychiatric,3
comorbidity,2
juvenile,1
major,7
attention,1
deficit,1
hyperactivity,1
adhd,1
test,1
amt,1
self,4
report,1
measure,1
mindfulness,1
patience,1
ground,1
experience,5
relationship,4
axis,3
ii,2
chronicity,1
difficult,1
alzheimer,1
disease,2
ad,3
version,1
scid,1
cv,1
montgomery,1
asberg,1
rating,2
scale,3
madrs,1
global,1
assessment,2
well,1
understand,2
potential,2
recovery,2
meet,1
criterion,1
comorbid,1
commonly,2
62,1
social,5
phobia,1
38,1
substance,1
significantly,1
affect,1
pattern,2
mean,1
score,2
clinical,4
diagnosis,2
dat,1
particularly,2
differentiation,1
condition,1
contribute,1
clear,1
understanding,2
purpose,1
study,2
determine,1
beck,1
bdi,2
insightful,2
tool,2
identify,2
diabetes,1
reported,1
prevalence,2
concomitant,1
parkinson,1
vary,1
greatly,1
carry,1
6,1
patient,7
treatment,1
resistant,2
3,4
depression,6
bipolar,1
gaba,2
normalize,1
remission,1
suggest,2
low,2
limitation,2
mood,2
partly,1
support,2
hypothesis,1
endogenous,1
melancholic,1
basis,1
lead,1
deep,1
biological,1
datum,1
nimh,1
collaborative,1
psychobiology,1
illustrate,1
transformative,3
structure,1
severe,1
depressive,2
congruent,1
memory,1
mcm,1
tendency,1
potentially,1
provide,2
insight,2
emotional,1
resilience,2
significant,3
improvement,1
exclusively,1
acupuncture,1
group,2
factor,3
associate,4
minor,1
largely,1
finally,1
optimism,1
constructively,1
relate,3
manage,2
theory,1
jack,1
1991,1
hold,1
woman,2
closely,1
close,1
3.0,1
nmol,1
relative,1
vehicle,1
cause,1
ventilation,1
decrease,1
frequency,1
breathing,1
tidal,1
behaviour,1
questionnaire,1
ibq,1
hamilton,1
hrds,1
instrument,1
hypercalcemia,1
hypomagnesemia,1
mg,1
function,1
antagonist,1
cation,1
reveal,1
unique,2
compare,2
positively,1
influence,2
mental,1
finding,2
37,1
typical,1
anterior,1
lesion,1
p,2
role,1
orientation,1
receive,1
examine,1
isr,1
small,1
reflection,1
summer,1
meaningful,1
doctor,2
weak,1
variable,1
predict,1
female,2
management,1
term,1
increase,3
awareness,2
change,1
health,1
great,1
lifetime,3
risk,2
incidence,1
symptom,1
post,1
resilient,1
drug,1
level,1
young,1
age,1
subgroup,1
analysis,1
show,2
impact,1
pronounce,1
cardiopulmonary,1
uniform,1
parenting,2
stress,2
effect,4
improve,2
parental,2
help,1
subject,1
dsm,2
iii,2
nuance,1
adaptability,1
general,1
symptomatology,1
switch,1
assume,1
offer,1
perspective,1
overcome,1
eliciting,1
challenge,3
strengthen,2
bond,2
male,1
opportunity,1
boost,1
esteem,1
important,2
recognize,2
represent,2
manageable,2
source,1
additional,1
inversely,1
total,1
cholesterol,1
statement,1
i.e.,1
state,1
cdi,1
diagnose,1
clarify,1
generalization,1
nonclinical,1
paper,1
rate,1
mental_disorder,1
dysthymia,1
impairment,1
homeless,1
development,1
psychopathology,1
research,1
fail,1
aspiration,1
feeling,1
depreciation,1
denialall,1
stigma,1
