collocate,count
patient,4
bilateral,1
brain,1
tumor,1
connect,1
helpful,1
adaptive,1
response,1
physical,1
symptom,10
appear,2
alongside,1
major,5
different,2
trauma,1
relate,2
area,1
e.g.,1
resilience,4
posttraumatic,1
growth,6
report,5
child,2
emerge,1
understanding,1
link,1
self,2
esteem,2
provide,3
need,2
insight,2
depression,2
foster,2
ethnic,1
minority,1
population,3
increase,5
overall,1
emotional,1
variation,1
preserve,1
score,2
public,1
awareness,2
campaign,1
view,1
highly,1
effective,2
strategy,1
detailed,1
comparison,1
melancholic,1
nonmelancholic,1
md,1
chinese,1
focus,1
particular,2
anxiety,16
common,3
old,2
people,2
opportunity,4
substance,2
abuse,1
independent,1
comorbid,1
level,5
use,1
challenge,1
psychological,1
intervention,1
enhance,4
experience,1
perinatal,2
prevalent,1
diagnose,1
disorder,6
notably,1
interestingly,1
high,3
ius-12,1
youth,1
history,2
ptsd,1
constructive,2
cope,1
mechanism,1
profound,1
current,1
personal,1
chance,2
additionally,1
autobiographical,1
memory,2
precision,1
valid,1
beneficial,2
screening,2
instrument,2
manage,3
generalize,1
panic,1
hcv,1
quantify,1
clinical,2
decision,1
point,1
treatment,3
responder,1
prior,1
end,1
identity,1
predict,1
later,1
mindfulness,1
somatization,1
obsessive,2
compulsive,2
interpersonal,1
sensibility,1
hostility,1
phobic,1
paranoid,1
group,3
highlight,2
potential,1
improvement,1
associate,3
management,1
compare,2
control,1
accord,1
integrative,1
hierarchical,1
model,1
result,1
support,3
structure,2
factor,4
valuable,1
specific,1
diagnosis,2
cognitive,1
dysfunction,1
pain,1
sleep,1
disturbance,1
work,1
consequence,1
fetal,1
exposure,1
maternal,1
state,1
interesting,1
pattern,1
cry,1
unique,2
empower,1
risk,2
latinas,1
223,1
asian,2
americans,1
lie,1
belief,1
enculturation,1
value,1
proactive,2
approach,3
seek,1
professional,1
help,1
bdi,2
prove,1
accurately,1
recognize,2
vast,2
majority,2
case,2
believe,1
resilient,1
possible,1
attribute,1
schizophrenia,1
eat,1
regression,1
analysis,1
reveal,1
association,2
gender,2
jtci,1
domain,1
facet,1
psychotherapy,1
target,1
recovery,3
prevention,1
baseline,1
consistent,1
psychosocial,1
recent,1
research,1
hospital,1
long,1
term,1
woman,1
depressive,1
beck,2
inventory,3
28,1
32,2
37,1
dementia,1
77,1
follow,1
29,1
address,1
supportive,2
care,1
supportively,1
relative,1
generalized,1
outcomes,1
expansive,1
brief,1
social,3
phobia,1
return,1
screen,1
22,1
post,2
traumatic,1
stress,2
examine,1
relationship,1
intimate,1
partner,1
student,1
gain,1
attendance,1
negatively,1
correlate,1
assess,1
health,1
questionnaire,1
socioemotional,1
development,1
pediatric,2
autism,1
spectrum,1
inclusively,1
review,1
adolescent,1
show,1
performance,2
cohen,1
contrast,1
young,1
stroke,1
meeting,1
npaga,1
significantly,1
low,1
qol,1
meet,1
particularly,1
psychosis,1
psychotic,1
imply,1
female,1
adolescence,1
rise,1
estrogen,1
explain,2
difference,1
rate,1
apparent,1
stage,1
construct,1
extraversion,1
inversely,1
encourage,1
engagement,1
dimension,1
fold,1
odd,1
postpartum,1
period,1
or=5.45,1
95ci,2
0.96,1
30.83,1
p=.05,1
account,1
or=4.70,1
0.90,1
27.61,1
bear,1
strong,1
similarity,1
transformative,1
aspect,1
focused,1
academic,1
