collocate,count
nonprofessional,1
worker,5
program,10
early,1
detection,1
enhancement,1
advance,1
movement,2
encourage,4
colleague,1
feel,1
inspire,1
tell,1
increase,5
heart,4
rate,4
sign,4
positive,4
condition,3
sense,2
mental,4
mental_health,7
abnormality,1
negative,1
carry,1
supportive,4
setting,2
discuss,4
light,1
transformational,1
analysis,1
transformative,1
training,3
middle,1
level,1
successfully,1
complete,1
e,1
scale,3
evaluate,1
new,2
positively,1
orient,1
school,4
7,1
point,1
rating,1
perspective,1
holiness,1
impact,1
differ,1
status,2
sex,1
child,6
significantly,1
enhance,9
communication,1
mutual,1
respect,1
teacher,2
develop,1
grow,2
awareness,1
request,3
discovery,1
substantial,1
adverse,1
relationship,1
job,2
satisfaction,2
wide,1
occupational,1
distribution,1
discussion,1
suicide,2
prevention,2
center,7
contribution,1
fully,1
acknowledge,1
recent,2
advancement,1
states,1
counselor,2
parent,1
police,1
clinic,2
minister,1
high,1
mother,1
remain,1
cluster,1
index,1
year,3
later,1
volunteer,1
8s,1
select,1
college,1
undergraduate,1
class,2
assign,2
randomly,2
4,2
experimental,1
group,3
term,1
round,1
design,2
significant,1
insight,1
especially,1
standpoint,1
base,3
interview,1
document,1
site,1
career,1
community,11
field,2
increasingly,1
implement,3
effective,1
service,7
ability,1
recognize,1
diverse,1
experience,1
individual,2
psychotherapy,3
milieu,1
work,3
hospital,1
number,1
bring,2
appreciation,1
concern,2
value,2
therapeutic,2
fundamental,1
importance,1
train,1
psychotherapist,1
model,5
fact,1
objective,1
strain,1
prone,1
major,1
sample,1
consider,1
check,1
list,1
valuable,1
tool,1
understand,1
comparative,1
stress,1
situation,1
population,1
research,2
subject,1
strike,1
1968,1
staff,1
member,3
local,1
reason,2
beneficial,2
developmental,1
example,1
impactful,1
5,1
recognition,1
patient,3
procedure,1
align,1
consent,2
solely,2
focus,2
paper,1
determine,1
enthusiasm,1
concept,1
second,1
collaboration,1
catchment,1
area,1
create,1
unique,1
behavior,2
modification,2
outpatient,2
innovative,2
improvement,2
foster,1
growth,3
adaptation,1
partly,1
societal,1
support,2
expose,1
share,3
donate,1
generously,1
charity,2
refuse,1
approximate,1
classroom,1
use,2
dedicated,1
effectively,1
serve,1
guide,1
report,1
joint,1
commission,1
health,2
children,2
conclude,2
state,2
opportunity,2
clergy,2
pastoral,1
professional,3
gerald,1
caplan,1
definition,2
consultation,2
inspirational,1
embrace,1
study,2
psychoanalyst,1
psychiatrist,1
clinical,1
psychologist,1
intake,2
diagnostic,1
orientation,1
evolve,2
resourcefulness,1
offer,1
subsequent,1
sharing,1
toy,1
tots,1
willingness,1
medical,1
relevance,1
facility,1
see,1
enrich,1
social,1
datum,1
show,2
appreciate,1
variety,1
referral,1
type,1
education,1
particularly,1
resilient,1
advantageous,1
primary,1
case,1
history,1
planning,1
celebrate,1
literature,1
cohort,1
611,1
applicant,1
433,1
family,1
reveal,2
observe,1
suggest,1
attitude,2
care,1
personnel,1
authoritarian,1
matter,1
conceptualization,1
evaluative,1
process,1
highlight,1
potential,1
foundational,1
people,2
rural,2
belong,2
mental_illness,1
district,1
finland,1
explore,1
basis,1
durkheim,1
development,1
approach,1
educational,1
problem,1
aid,1
investigation,1
mean,1
kornhauser,1
1965,1
plan,1
clergyman,2
collaborate,1
overall,1
benefit,1
specifically,1
project,1
operate,1
operational,1
happiness,1
perceive,1
quality,1
life,1
assessment,1
judgment,1
optimal,1
length,1
stay,1
client,1
finding,1
present,2
understanding,2
influence,2
environmental,1
