collocate,count
psychosocial,2
measure,4
outcome,1
evaluation,1
drug,12
treatment,10
potential,3
information,1
learn,1
directly,1
evidence,1
court,1
awareness,5
child,28
significant,3
social,4
concern,1
rise,2
sharply,1
resilient,1
growth,3
development,3
post,1
parameter,1
methadone,2
dose,1
management,2
polydrug,4
program,6
counseling,1
counteract,1
persistent,1
heroin,1
quitter,2
stayer,1
differentiate,1
primary,1
age,2
sex,1
race,1
iq,1
search,1
explanation,1
alcohol,10
use,1
and/or,1
positively,3
influence,1
area,2
biological,1
personal,2
control,1
transform,2
parolee,1
history,2
group,5
interview,1
conduct,1
determine,4
perceive,1
negative,1
attitude,1
definitely,1
relate,1
general,1
review,1
research,2
suggest,3
basic,2
theoretical,2
model,6
account,2
etiology,1
psychiatric,2
highlight,4
individual,2
sociological,1
emphasize,2
role,4
supportive,2
factor,1
reduce,1
effect,1
caregiver,1
underscore,1
need,3
cut,1
type,2
sexual,2
give,1
conclusion,1
unmet,1
affectional,1
high,4
risk,2
family,5
occur,1
compare,2
develop,2
well,1
possibility,1
obvious,2
form,3
consider,2
offer,2
expansive,2
definition,2
include,1
category,2
investigator,2
term,2
enlighten,2
covert,2
time,1
great,1
national,1
center,1
neglect,7
report,2
variable,1
important,1
understand,2
challenge,4
veteran,1
explain,1
difference,2
patient,5
26,1
percent,1
have,1
support,2
recovery,1
context,1
medium,1
promote,1
belief,1
grow,1
society,2
universal,1
study,5
overcome,2
associate,1
uppsala,1
sweden,1
admission,1
inpatient,1
identify,2
abuser,1
show,3
abuse,3
resilience,3
terminate,1
prematurely,1
hypothesis,1
male,1
female,1
client,2
effectiveness,1
duration,2
achievement,1
admit,1
darp,1
1969,1
-1972,1
positive,1
response,1
nation,1
physical,3
deterioration,1
orient,1
prevention,1
communicate,1
value,1
norm,1
employment,1
minor,1
degree,1
recognize,3
opiate,1
characterize,2
remain,1
selection,1
case,3
base,1
criterion,1
move,1
lay,1
swedish,1
welfare,2
direct,1
18,1
year,3
home,1
treat,1
manner,1
endanger,1
opportunity,1
address,1
repeat,1
substance,3
contrast,1
follow,2
fatality,3
result,3
strong,1
mother,1
take,1
active,1
prevent,1
strategic,1
human,1
milieu,1
stress,1
19,1
number,1
wean,1
multiple,1
average,1
2,1
insightful,1
predictor,1
profile,2
59,1
participant,1
va,1
analyze,1
sub,1
major,1
demonstrate,1
remarkable,1
expressive,1
language,1
expect,1
increase,1
determination,1
assertiveness,1
asocial,1
investigation,1
mmpi,1
traditional,1
derive,1
recent,2
judge,1
final,1
decision,1
literature,1
begin,1
gain,3
insight,2
impact,1
situation,1
examine,1
relationship,1
illness,1
conception,1
transformative,1
desirability,1
potentially,1
protective,2
attention,1
identification,1
death,1
complex,1
process,1
sole,1
therapy,1
field,2
sponsor,1
council,1
inc.,1
non,1
profit,1
private,1
rate,1
find,1
native,1
alaskans,1
aleuts,1
generally,1
manifestation,1
overt,1
harmful,1
lead,1
critical,1
impulsive,1
escape,1
severe,1
injury,1
require,1
suffer,1
disease,1
entity,1
pattern,1
behaviour,1
raise,1
likely,1
speed,1
adopt,1
combined,1
approach,1
