collocate,count
connection,1
hand,3
symptomatic,3
alcoholism,3
preexist,1
lead,2
depression,6
implication,1
result,1
etiology,1
maintenance,1
schizophrenia,2
note,1
social,3
network,1
significantly,2
high,3
rate,1
lcmrglc,1
hemisphere,1
correlate,2
change,2
ocd,1
rating,3
scale,5
relate,3
performance,1
verbal,1
task,1
depressed,3
hostile,1
personality,1
characteristic,4
state,6
anxiety,11
neurotic,1
syndrome,1
stress,3
control,1
group,5
beck,3
inventory,6
bdi,1
general,1
health,3
questionnaire-30,1
revise,1
widely,2
measure,7
severity,2
personal,1
injury,1
litigation,1
evidence,3
trauma,1
home,2
score,5
children,2
child,2
nondivorce,1
significant,2
design,2
perceive,1
disability,1
level,6
effect,2
treatment,1
course,1
month,1
time,1
assessment,2
gas,1
concern,1
history,2
evaluate,1
schedule,1
affective,1
disorders,1
psychological,1
distress,2
sensitivity,1
specificity,1
diagnostic,2
confidence,1
cdi,1
dexamethasone,1
suppression,2
test,2
dst,1
assess,1
childhood,1
determine,1
feminine,1
type,2
highly,1
absence,1
positive,2
masculine,1
relationship,6
status,1
increase,1
dementia,1
psychiatric,1
resident,1
60,1
patient,4
hospitalize,1
neuroticism,3
trait,1
neurologist,1
lability,1
ct,1
scan,2
self,4
report,4
related,1
pituitary,1
adrenal,1
hpa,1
axis,1
describe,1
establish,1
suffer,1
bipolar,2
manic,1
study,5
possible,1
involvement,1
cation,1
transport,1
tas,1
positively,1
associate,2
paternal,1
attitude,1
cognitive,1
vulnerability,1
find,3
vulnerable,1
currently,1
nondepresse,1
individual,1
participate,1
relation,2
esteem,1
rise,1
cortisol,2
response,3
woman,5
major,3
compare,3
man,2
minor,2
include,1
difficulty,1
trust,1
sexual,1
dysfunction,1
internal,2
awareness,1
style,2
consciousness,1
affect,1
co,1
operation,1
optimism,1
confirmatory,1
eysenck,1
discuss,1
hopelessness,1
life,2
education,1
nervous,1
tension,1
subjective,1
emotional,1
bulimic,1
show,3
maladaptive,1
thinking,1
difference,2
likely,2
reflect,2
1930,1
gain,1
attributable,1
hardship,1
1930s,1
satisfaction,1
clear,1
attributional,1
great,2
tendency,1
attribute,1
global,1
stable,1
cause,1
generalize,1
disorder,2
gad,1
age-,1
sex,1
match,1
available,1
indicate,1
symptom,1
commonly,1
marital,2
role,1
largely,1
mediate,1
impact,1
recessive,1
family,1
202,1
proband,1
recurrent,1
diurnal,1
variation,1
mood,2
chronic,2
pain,1
differ,1
frequency,1
aggregatory,1
male,1
irrespective,1
pattern,1
depend,1
occupation,1
summer,1
peak,1
typical,1
middle,1
class,1
agricultural,1
non,1
demented,1
inpatient,1
rdc,1
endogenous,1
examine,2
prediction,1
learned,1
helplessness,1
model,1
young,1
adult,1
recently,1
end,1
romance,1
identity,1
low,1
sensitization,1
concept,1
addition,1
elevation,1
nominal,1
significance,1
t,1
nature,1
plasma,1
4,1
demonstrate,1
ces,1
substantially,1
diminish,1
organicity,1
selfreport,1
questionnaire,1
hospital,1
detection,1
subcomponent,1
prevalent,1
mentally,1
retarded,1
sample,1
106,1
adolescent,1
