collocate,count
distinct,1
component,1
identify,1
provide,1
clear,1
understanding,1
issue,3
treatment,5
facility,1
modality,1
overcome,12
substance,10
limit,1
use,2
validate,1
suspect,1
sexual,22
extremely,1
beneficial,1
supportive,4
clinical,1
diagnosis,1
enlightening,1
effect,3
ultimately,1
reflect,1
resilient,2
intrapsychic,1
dynamic,1
reveal,1
informed,1
preventative,1
measure,2
child,14
disorder,3
resilience,14
develop,3
childhood,6
variable,1
health,1
clinic,1
attempt,2
screen,1
challenge,6
common,1
occurrence,1
associate,3
fail,1
school,1
early,1
exploration,1
potentially,1
behavior,2
improvement,1
brave,1
disclosure,1
follow,1
problem,1
address,3
majority,1
81,1
remember,1
overcoming,3
life,2
19,2
report,7
forget,2
abuse,8
period,1
time,2
later,1
memory,1
return,1
defense,1
adolescent,1
experience,1
woman,5
mental,1
retardation,1
survivor,4
great,1
access,1
essential,1
therapeutic,1
intervention,3
prevalent,1
devastating,1
form,1
united,1
states,2
review,2
popular,2
prevention,3
program,1
currently,2
market,1
purportedly,1
prevalence,2
history,6
physical,5
inpatient,1
psychiatric,2
population,1
emphasize,1
extent,1
recovery,6
clergy,2
adult,2
individual,2
demonstrate,2
effectively,2
abnormality,1
indicative,1
attention,2
give,1
responsibility,1
offender,1
potential,2
role,1
help,1
restructure,2
relationship,2
mother,1
association,1
eat,1
increasingly,1
note,2
journey,2
chemically,1
25,1
hospitalize,2
gain,1
insight,2
770,1
normal,2
young,1
male,1
age,3
lack,1
british,1
research,2
eld,1
deficit,1
examine,3
reference,1
ethical,1
initial,1
trauma,1
relate,1
symptomatology,1
inspire,2
healing,3
member,2
group,3
previous,1
psychotherapy,1
analysis,1
parental,1
maltreated,1
nonmaltreated,1
long,1
term,1
presenting,1
strength,2
csa,1
describe,1
student,1
alcohol,2
moderation,1
positive,1
attitude,1
responsible,1
drinking,1
course,1
overall,1
level,1
exposure,1
frequency,2
duration,1
onset,2
compassionate,1
perceive,1
case,2
24,507,1
state,1
neglect,3
registry,2
sign,2
risk,3
factor,1
irregular,1
discharge,1
community,2
characteristic,2
doctor,1
patient,2
paper,1
present,1
type,1
illustrative,1
shed,1
light,1
inadvertently,1
draw,1
prevent,2
psychological,1
example,1
require,1
coordinate,1
thyroid,1
function,1
test,1
heavy,1
cocaine,1
admission,2
show,1
similar,1
value,1
lab,1
begin,1
instead,1
support,2
innovative,1
agency,1
family,4
alcoholism,2
drug,3
status,1
prior,1
gradual,2
sample,1
117,1
phenomenon,1
ritualistic,1
cautiously,1
national,1
study,1
incidence,1
empowerment,1
effort,2
indian,1
tendency,1
verbally,1
physically,1
partner,1
particular,1
recent,1
remarkable,1
collectivistic,1
context,1
instance,1
verbal,1
occasionally,1
see,1
opportunity,4
growth,1
deep,1
high,1
highlight,2
increase,1
antisocial,1
behaviour,1
consistent,1
theory,1
predict,1
relative,1
deficiency,1
improve,1
awareness,1
acquired,1
immune,1
inverse,1
correlation,1
find,1
degree,1
cope,1
introduce,1
significant,1
different,1
technique,1
environment,1
intrafamilial,1
extrafamilial,1
victim,1
determine,1
incestuous,1
appear,1
place,1
understand,2
perpetrator,2
outside,1
depression,1
comorbid,1
past,1
suicide,1
educate,1
sexuality,1
