collocate,count
correlation,1
basal,1
emg,2
low,11
measure,10
useful,2
index,4
anxiety,12
arousal,2
depressed,1
patient,2
arouse,1
experimentally,1
have,1
child,3
fail,1
finding,1
extreme,1
score,7
end,1
extraversion,1
dimension,1
relate,2
high,9
achievement,5
prediction,1
support,2
ps,1
.05,1
.025,1
grade,1
student,2
motivation,2
test,10
testwiseness,1
risktake,1
study,1
investigate,1
self,4
report,2
internal,1
external,1
failure,1
success,1
experimental,2
find,2
mature,1
associate,1
level,9
verbal,1
physiological,2
monitor,1
experiment,1
distinction,1
performance,2
learning,2
implication,1
research,1
motor,1
prior,1
final,1
examination,2
optimistically,1
administer,1
result,2
indicate,2
group,8
differentiate,2
basis,5
b,1
44,1
149,1
hypothesize,1
responsive,1
situationally,1
induce,1
suggest,2
different,1
facet,1
ss,5
divide,2
medium,1
muscle,2
tension,1
relaxation,2
instructional,1
tape,1
cogitive,1
rehearsal,1
controlwere,1
ability,2
tend,1
significantly,1
increase,5
srl,3
variable,2
variation,1
function,2
interview,2
include,1
brief,1
psychiatric,1
rating,1
scale,6
gynecological,1
oral,1
autonomic,1
eeg,1
activity,3
mood,1
rorschach,1
cet,1
task,1
obtain,1
separation,2
motivate,1
behavior,3
foster,1
protective,1
barrier,2
manifest,7
ma,1
repression,1
sensitization,1
r,1
s,1
complaint,1
concomitant,1
weak,1
defense,1
mechanism,1
aacl,1
permit,1
description,1
degree,1
feel,1
condition,1
stuttering,1
decline,1
general,2
state,4
integrative,1
approach,1
christian,1
counseling,1
subtle,1
hidden,2
vocational,1
role,1
identification,1
whitney,1
u,1
difference,1
indicator,2
present,2
absent,1
reticence,1
appear,1
form,1
generalized,1
encourage,1
thoughtful,1
communication,1
analysis,1
variance,1
classification,1
factor,2
hypothesis,1
contradiction,1
learn,1
anxious,1
pain,1
mas,2
n,1
significant,4
effect,1
eir,1
eis,1
analyze,1
2,2
design,1
stable,1
identify,1
cattell,1
inviaexvia,1
eysenck,1
introversionextraversion,1
neuroticism,1
normal,1
high-,1
lykken,1
preference,2
questionnaire,1
taylor,7
welsh,2
osq,1
depression,3
devaluation,1
affect,1
emotional,1
tone,1
member,1
designate,2
rumor,1
sociometrically,1
trait,4
portion,1
cmas,1
correlate,2
locus,1
conflict,1
assessment,1
situational,1
chronic,1
resilience,2
perceive,1
health,1
status,1
16,1
graduate,1
severe,2
public,1
speak,1
threaten,1
academic,1
professional,1
career,1
female,1
classify,1
field,2
dependent,1
independent,1
style,1
expression,1
key,1
element,1
96,1
male,1
differing,1
middle,1
equally,1
divided,1
arithmetic,1
produce,2
marked,1
mean,1
provoke,1
create,1
animal,1
energy,1
resource,1
heighten,1
awareness,1
allow,1
adaptive,1
response,1
routine,1
excitement,1
modify,1
statistically,1
manner,1
establish,1
datum,1
song,1
positively,1
negatively,1
ego,2
strength,2
38,1
36,1
acute,1
schizophrenic,1
demonstrate,1
lowering,1
situation,1
rear,1
authoritarianism,1
dogmatism,1
dominance,1
previous,1
predispositional,1
trial,1
inventory,1
