collocate,count
benzodiazepine,2
specially,1
indicate,3
certain,1
patient,3
disorder,15
history,1
careful,1
substance,2
use,1
ly354740,1
demonstrate,4
safety,1
efficacy,1
human,1
model,1
panic,3
prevention,1
promote,1
co2,1
suicide,1
ideation,1
psychological,2
morbidity,1
depression,7
symptom,5
directly,1
influence,3
hiv,1
sensitivity,3
score,8
significantly,1
relate,2
health,2
general,2
anxiety,10
obsessional,2
subscale,1
exception,1
hoarding,1
phenomenon,1
assess,1
mean,1
koala,1
fear,2
interaction,1
anesthesiologist,1
evaluate,1
significant,2
reduction,3
allocate,1
treatment,4
alleviate,1
manage,3
stress,2
reduce,3
improve,1
body,1
image,1
raise,1
self,6
measure,2
report,5
state,5
heart,1
rate,1
experiment,1
1,2
blood,1
male,1
female,3
widely,1
appreciate,1
test,2
1983,2
manual,1
trait,5
inventory,6
form,2
y,1
response,1
parameter,1
potential,1
insight,2
lifetime,1
experience,4
contribute,2
increase,2
awareness,1
woman,1
childhood,1
counselling,1
frequently,1
management,1
common,1
mental_disorder,1
primary,1
care,1
implication,1
finding,1
distinguish,1
depressive,4
discuss,1
pregnant,1
complete,1
spielberger,1
stai,3
divide,2
high,3
low,3
responder,1
characterize,1
positive,2
change,1
study,6
global,1
individual,3
level,1
explain,2
hostility,1
begin,1
program,1
diagnostic,1
strength,2
include,1
attention,1
deficit,1
hyperactivity,1
child,3
ecap,1
coopersmith,1
esteem,1
main,2
effect,5
regression,2
analysis,2
reveal,2
contribution,1
find,2
pathway,1
behavioural,2
inhibition,2
result,4
turn,2
foster,1
resilience,2
provide,2
beneficial,3
relationship,5
sociotropy,1
autonomy,1
associate,3
type,1
situation,1
i.e.,1
social,11
masc,1
positively,5
particularly,1
ces,1
d,2
focus,2
evaluation,1
fast,1
respond,1
simple,1
rt,1
constructive,1
strategy,1
enhance,2
perceive,2
control,2
support,2
subclinical,1
appreciation,2
considerable,1
work,1
population,1
suggestive,1
evidence,1
diagnose,1
prevent,1
employee,1
require,1
different,1
onset,1
temporally,1
early,1
adolescence,1
specifically,2
generalize,2
suggest,1
phase,1
adolescent,3
stable,2
escalate,1
notably,1
likely,1
successfully,1
attack,1
deep,1
psychic,1
expression,1
follow,1
heidegger,1
conceive,1
pathology,1
pause,1
trial,1
liebowitz,1
scale,2
stevenson,1
hinde,1
glover,1
shyness,2
endorse,1
belief,1
alcohol,1
derive,1
related,1
area,1
consciousness,1
peer,1
neglect,1
pregnancy,1
specific,1
3.3,1
variance,1
focused,1
aim,1
explore,1
prevalence,1
mood,1
clinical,2
action,1
fusion,1
tafs,1
j.,1
disord,1
oppositional,1
defiant,1
phobia,2
generalized,2
separation,2
conduct,4
occur,2
ecologically,1
valid,1
point,1
reference,1
gad,1
outcome,1
present,1
investigation,1
confirm,1
comprise,1
measured,1
consumption,1
palatable,1
snack,1
slow,1
kindling,1
rat,1
exhibit,1
adaptive,2
effectively,1
diazepam,1
occurrence,1
cognitive,1
failure,1
personality,1
morningnesseveningness,1
dimension,1
investigate,1
sample,1
italian,1
supportive,1
growth,1
rely,1
youth,1
ratio,1
attribute,1
count,1
young,1
dating,1
old,1
boy,1
sd,1
universally,1
cut,1
pretest,1
concern,1
development,1
offspring,1
mitigate,1
compound,1
induce,1
build,1
previous,1
research,1
link,1
inhospital,1
recurrent,2
ischemic,1
arrhythmic,1
event,3
examine,3
persistent,1
year,1
later,1
relation,1
ef,1
hads,3
t,1
base,1
assumption,1
thoughtful,1
behaviour,1
effective,1
anger,3
regulation,2
