collocate,count
risk,2
factor,4
i.e.,1
depression,11
physiological,1
secondary,2
psychopathy,1
assess,2
offender,1
sedentary,1
time,3
fitness,1
stress,3
post,1
student,2
trait,4
establish,1
pathology,1
include,3
reduction,2
clinical,3
symptom,6
mainly,1
find,2
social,11
appearance,2
dietary,2
restraint,2
concern,2
mistake,2
motivate,2
relationship,6
component,1
perfectionism,1
binge,1
test,2
open,1
field,1
elevate,1
plus,1
maze,1
mood,1
regulator,1
induce,1
relaxation,1
reduce,1
different,1
situation,3
state,2
inventory,1
form,1
y,2
stai,1
research,2
individual,2
high,2
attachment,4
disclose,1
personal,1
information,1
sns,1
profile,1
depersonalisation,1
occur,1
disorder,8
particularly,1
panic,1
prominent,1
feature,1
courage,1
memory,1
resilience,3
endure,1
extended,1
period,1
attention,3
error,1
overcome,3
manageable,1
present,1
generalized,2
gad,2
increase,3
punctuality,1
hassle,1
positively,3
correlate,1
distress,2
study,4
people,2
right,1
leave,1
analysis,2
conduct,1
examine,2
influence,1
support,1
effect,3
ptsd,1
somatic,2
complaint,1
mediation,2
model,5
4,1
parallel,1
2002,1
september,1
2010,1
follow,1
visit,1
positive,1
reaction,1
peer,1
victimization,1
internalize,1
challenge,2
develop,1
self,5
esteem,3
opportunity,1
relate,2
promising,1
efficacy,1
preventive,1
intervention,1
outcome,2
separately,1
joint,1
benefit,1
prevalent,1
cause,1
substantial,1
disability,1
contrast,1
mediate,1
stressor,1
subsequent,2
child,2
hoard,2
provide,1
insight,1
problem,1
rating,1
scale,2
short,1
screen,1
variable,1
hold,1
body,1
mass,1
index,1
adaptability,1
level,3
suicidal,1
ideation,1
compare,1
old,1
adult,1
primary,1
bc,1
direct,1
gad-7,2
popular,1
measure,1
cultural,1
group,1
influential,1
evolutionary,1
propose,1
bias,1
treat,1
interaction,1
shock,1
condition,2
report,2
carry,1
safe,1
xenophobia,1
homophobia,1
phenomenon,1
common,1
specific,1
curiosity,1
obsessive,1
compulsive,1
task,1
demand,1
socially,1
threaten,1
stimulus,1
angry,1
face,1
mixed,1
optimism,2
bmi,1
anorexia,1
subtype,1
age,1
shortly,1
diagnosis,1
involve,1
confidence,1
give,1
important,1
determinant,1
approach,1
behavior,1
mediational,1
health,1
well,1
hrqol,1
prospectively,1
broadly,1
sexual,2
impact,1
link,1
draw,1
cognitive,1
behavioral,1
highlight,1
advance,1
science,1
especially,1
meaning,1
ambiguous,1
understanding,1
describe,1
prevalence,1
rate,1
prenatal,1
pregnant,1
woman,1
prospective,1
cohort,2
explore,1
relevant,1
trimester,1
mother,1
mental_illness,1
death,1
suggest,1
emotional,1
awareness,1
relevance,1
depressive,1
youth,1
following,1
impervious,1
difference,1
inspection,1
low,1
order,1
dimension,1
sensitivity,1
indicate,2
physical,1
concerns,1
significantly,1
possible,1
inter,1
man,1
antenatally,1
predict,1
avoidance,1
autistic,1
status,1
fatigue,1
facit,1
phq-9,1
sss-8,1
perpetration,1
strongly,1
connect,1
potential,1
population,1
comorbid,1
affective,1
psychopathology,1
e.g.,1
sai,1
score,2
adolescents,1
sasa,1
questionnaire,1
