collocate,count
patient,6
demonstrate,2
resilience,5
deal,2
anxiety,10
dextroamphetamine,1
especially,1
effective,1
anorexic,1
low,1
capability,1
ability,1
test,2
measure,3
mmpi,2
scale,6
differentiate,2
organic,2
people,2
experience,3
evaluate,1
second,1
field,2
complement,2
enhancement,2
item,6
positively,2
relate,1
self,7
report,1
total,1
e,1
score,3
subset,1
inventory,8
somatic,1
perception,1
questionnaire,2
adjective,3
checklist,2
profile,1
mood,1
states,1
15,1
5c,1
increase,1
potential,2
induce,2
condition,1
stimulation,1
pulse,1
train,1
list,3
paper,1
pencil,1
esteem,1
booster,1
symptom,1
associate,1
utilize,1
previously,1
validate,1
comprehensive,1
suicidal,1
ideator,1
find,4
high,1
insight,1
attempt,1
suicide,1
judge,1
introspective,1
nondepresse,2
complete,2
form,2
check,2
dacl,1
commendable,1
range,1
39,1
-61,1
beck,5
13,1
recommend,1
screen,1
drug,1
dependent,1
population,1
implication,1
deep,1
understanding,3
transformative,1
process,2
discuss,1
neighboring,1
stimulus,1
cause,1
surprisingly,1
helpful,1
metacontrast,1
split,1
motion,1
experiment,1
4,2
8,2
cortical,2
6,1
caudate,1
spread,2
site,1
nacl,1
control,1
group,2
suggest,1
research,2
learn,3
helplessness,2
rely,1
college,1
student,1
analogue,1
single,1
wave,1
sd,1
gently,1
freely,1
move,1
datum,1
indicate,1
growth,3
remarkably,1
insightful,1
parallel,1
human,1
short,1
develop,1
purpose,1
present,1
study,1
investigate,1
effect,2
understand,1
reason,1
success,1
failure,1
constructive,1
life,2
event,1
stress,3
significantly,4
related,2
maturity,1
level,2
correlate,1
subscale,1
significant,1
majority,1
gain,1
valuable,1
duration,1
predict,2
reference,1
communication,1
child,3
cancer,1
help,1
overcome,2
social,1
introversion,1
problem,2
mental,1
emotional,2
challenge,1
include,1
differentiation,1
bear,1
sustained,2
work,2
showcase,2
integrative,2
non,1
developmental,1
kind,1
deviation,1
means,1
arousal,1
define,1
hostility,1
zuckerman,1
lubin,2
multiple,1
food,1
intake,1
unknown,1
completely,1
explain,1
protective,1
mechanism,1
malabsorption,1
liver,1
disease,1
masked,1
hospitalize,2
mitigate,1
maternal,1
separation,1
model,1
subject,1
give,1
unsolvable,1
anagram,1
deficit,1
similar,1
manageable,2
discrimination,1
unilateral,1
spreading,1
facilitate,2
kc1,1
operational,1
criterion,2
derive,1
diagnostic,1
adapt,1
lipidogram,1
fredrickson,1
classification,1
mode,1
expression,1
examine,1
contrast,1
correlational,1
aid,1
refinement,1
disappear,1
week,1
behavioral,1
treatment,1
obsession,1
introduction,1
imipramine,2
administer,2
103,1
black,1
dementia,1
new,1
perspective,1
late,1
weakly,1
confirm,1
replication,1
factor,1
analysis,1
perform,1
zung,2
rating,2
depression,2
b,2
c,2
d,2
positive,1
lists,1
pain,1
housewife,1
syndrome,1
middle,1
age,1
businessman,1
fatigue,2
host,1
quasi,1
medical,1
sound,1
hr,1
calmness,1
design,1
psychological,1
state,2
effort,1
151,1
amp,1
concentration,1
12,1
manage,1
45,1
receive,1
double,1
blind,1
trial,1
hormone,1
response,1
improve,1
alcoholic,1
independent,1
difference,1
blood,1
glucose,1
result,2
adaptive,1
attain,1
significance,1
feeling,1
elation,1
neutrality,1
evoke,1
ss,1
have,1
read,1
personality,1
disorder,1
encourage,1
consistent,1
motivation,1
management,1
theory,1
archistriatal,1
lesion,1
lead,1
moderated,1
aggressive,1
converse,1
avoidance,1
component,1
well,1
instrument,1
assess,1
clinical,1
