collocate,count
paradigm,1
fear,5
motivate,1
model,2
animal,1
age,2
onset,2
disorder,10
markedly,1
early,1
taylor,3
incorrect,1
expectancy,2
positive,1
predict,6
main,2
effect,2
interaction,4
anxiety,4
influence,1
proneness,2
c,1
analysis,2
examine,1
beneficial,1
questionable,1
d,1
assertion,2
relationship,1
psychoticism,1
p,4
specific,1
measure,6
trait,8
anx,1
impulsivity,1
imp,1
take,2
despite,1
relatively,2
high,5
prevalence,1
rate,3
old,2
adult,3
little,1
attention,1
smoke,1
reduce,3
pair,1
distractor,1
somatic,2
complaint,1
<,2
0.0001,2
irritability,1
low,5
severity,1
job,1
satisfaction,1
report,3
level,5
depression,6
general,1
feamle,1
social,2
support,3
multiple,1
regression,1
change,2
depressed,1
mood,1
reveal,1
decrease,1
psychological,1
use,1
adapt,1
separation,1
test,2
sample,1
explore,1
yield,1
marked,1
lasting,1
generalized,2
cognitive,1
misinterpretation,1
patient,3
panic,2
elevate,1
score,3
physical,1
activation,1
lead,2
increase,3
=,3
49,1
clinically,1
refer,3
boy,1
n,1
46,1
control,3
life,1
event,1
perceive,1
competence,1
grade,1
emotional,2
resilience,1
summarize,1
include,2
excitement,1
eat,2
health,1
comfort,1
application,1
child,5
hydroxyphenylglycol,1
mhpg,1
16,1
outpatient,1
pronounce,1
determine,2
gas,1
chromatography,1
mass,2
academically,1
talented,1
school,1
student,1
conclude,1
depressive,1
instability,1
pathological,1
intensity,1
group,2
significantly,2
compare,1
mean,1
pure,1
type,1
iii,1
resemble,1
psychometric,1
property,1
diagnostic,1
utility,1
beck,3
inventory,7
bai,2
state,5
stai,1
consistent,2
prediction,1
phobic,1
avoidance,2
associate,1
quality,1
risk,2
comparison,1
extraversion,1
agreeableness,1
unrelated,2
manifest,2
neuroticism,1
clinic,2
play,2
notably,1
few,2
trial,2
thoughtful,1
response,2
style,1
anxious,1
consistently,1
link,1
good,2
heartbeat,1
perception,1
sensitivity,4
different,1
subsample,1
compose,1
symptom,6
median,1
predictor,1
rumor,1
knowledge,1
generalize,1
extroversion,1
gender,1
participant,1
complete,1
eating,1
scale,2
implicit,1
conclusion,1
explicit,1
paper,1
suitable,1
subject,2
behavior,1
analytic,2
study,1
week,1
apart,1
revised,1
children,1
r,1
cmas,1
observable,1
sensation,1
f,1
hypothesis,1
receive,1
1,1
point,1
time,1
aspect,2
mother,1
childhood,1
memory,1
maternal,1
separate,1
infant,1
attachment,1
pattern,1
design,1
elicit,1
index,2
bmi,1
physique,1
spas,1
healthy,1
exercise,1
habit,1
finding,1
add,1
developmental,1
perspective,1
factor,3
discussion,1
highly,1
emergent,1
thinking,1
literature,1
differ,1
fetco2,1
important,2
role,2
dysthymia,1
realistic,1
threat,2
value,1
intergroup,1
prejudice,1
mexican,1
immigrant,1
finally,1
ssd,1
possibly,1
jointly,1
subthreshold,1
represent,1
alprazolam,1
result,1
pain,4
rating,1
stimulation,1
idea,1
presumably,1
relate,3
experience,1
sas,1
observer,1
hamilton,1
simple,1
booklet,1
remain,1
negative,1
anger,1
withdrawal,1
i.e.,1
disposition,1
react,1
autonomic,1
central,1
recent,1
conceptualization,1
avoidant,2
cope,1
approach,1
flexibility,2
coping,1
constructively,1
linearly,1
