collocate,count
explore,3
articulate,1
time,1
feeling,1
transference,2
agent,1
lead,2
growth,14
drinking,1
behavior,2
identify,3
victim,3
major,1
potentially,1
benefit,1
enhanced,1
support,1
recovery,2
pattern,1
parental,1
communication,1
parent,1
holocaust,2
article,2
nature,2
describe,2
unique,2
feature,1
challenge,4
associate,3
work,4
survivor,3
childhood,8
independent,1
variable,1
include,2
child,2
prior,2
exposure,4
opportunity,3
problem,1
principal,2
component,2
analysis,3
pca,1
yield,1
factor,2
demonstrate,1
potential,1
enhance,2
understanding,4
cope,3
mechanism,1
relate,6
psychological,4
predisposition,1
overcome,4
strength,2
despite,1
experience,4
maltreatment,1
cutoff,1
score,2
questionnaire,3
client,2
imagine,1
return,1
place,1
gain,1
clarity,1
focus,1
explicitly,1
aim,1
assess,2
reliability,1
adaptation,1
harvard,1
use,1
epidemiological,1
investigation,1
adolescent,3
violence,1
post,1
stress,6
disorder,5
ptsd,7
symptom,1
addition,2
attachment,2
motivation,1
system,1
research,3
understand,1
certain,1
type,1
distal,1
risk,1
like,3
family,2
history,3
suicide,1
introversion,1
motivate,1
chronic,2
secondary,1
abuse,2
similar,1
mental,1
health,1
122,1
healthy,1
size,1
personal,1
adjustment,1
small,2
weight,3
r,3
=,3
.17,1
dissociation,3
large,1
present,2
intervention,1
design,1
assist,1
relief,1
personnel,1
protract,1
dissociate,2
state,1
ensue,1
extra,1
familial,1
expect,1
construct,1
primarily,1
learning,1
emotional,2
autobiographical,1
memory,2
specificity,1
self,2
report,2
group,4
depressed,1
adult,2
n,1
examine,3
association,1
resilience,5
51,1
total,1
1727,1
case,2
lacrosse,1
mean,1
age,1
16.9,1
function,1
therapeutic,1
process,1
role,3
therapist,2
improvisation,1
discuss,2
talk,1
means,1
typically,1
rely,1
retrospective,1
sense,1
political,1
persecution,1
lesson,1
learn,1
interview,1
building,1
severe,1
dissociative,2
therapy,1
paper,1
early,1
enrich,1
insight,1
cross,1
brain,1
abnormality,1
hydrocephalus,1
infection,1
intraventricular,1
hemorrhage,1
low,2
birthweight,1
asphyxia,1
event,2
produce,1
insightful,1
dimension,1
human,1
distinction,1
variation,1
treatment,4
highlight,1
commonly,1
observe,1
suggest,4
beneficial,1
youth,1
gang,1
healing,1
follow,8
cultural,1
loss,3
lose,1
contain,1
maternal,1
object,2
subsequent,1
sexual,1
expression,1
exist,1
acknowledge,1
integrate,1
circumstance,1
especially,1
11.4,1
lifetime,1
study,1
people,2
posttraumatic,2
common,2
trauma,2
checklist,2
experiences,1
schedule,1
children,1
effect,1
invite,1
exploration,1
population,1
assumption,1
imply,1
operate,1
catalyst,1
compare,4
contrast,1
view,1
destroy,1
capacity,2
symbolization,1
relation,1
profile,2
define,2
basis,2
diagnosis,2
motor,4
vehicle,4
accident,5
mva,2
relationship,1
sociotropic,1
autonomous,1
personality,2
style,1
symptomatology,3
specific,2
cognition,2
show,3
characterize,2
individual,1
minnesota,1
multiphasic,1
inventory-2,1
keane,1
mmpi-2,2
pk,2
scale,1
sample,1
workplace,1
result,1
overall,1
literature,1
36,1
contribution,1
come,1
author,1
opinion,1
cbt,1
constructive,1
write,1
reduce,1
response,1
structure,1
mythological,1
inner,1
trace,1
stage,1
winnicott,1
call,1
unintegration,1
provide,1
