collocate,count
subjective,1
assessment,1
look,1
indicator,1
strong,1
behavior,2
naive,1
adult,3
impression,1
emphasize,1
policy,1
recommendation,1
enhance,4
rural,1
care,6
delivery,2
present,2
review,1
theory,2
predict,2
effect,2
child,4
sexual,3
abuse,4
suggest,2
effective,2
specify,1
variable,4
interact,1
positively,2
factor,1
uniqueness,1
approach,2
counseling,1
development,1
professional,9
concern,2
issue,1
occur,2
usually,1
address,1
member,2
creative,1
writing,1
forensic,1
patient,1
state,2
center,1
celebrate,1
paper,2
author,2
conclude,4
recommend,1
pluralistic,1
map,1
benefit,3
pluralism,1
addition,1
functioning,3
emotional,2
growth,3
individual,2
mentally,2
mental_health,4
retarded,1
promise,3
area,2
research,4
informed,1
need,4
midlife,1
identity,1
marital,1
satisfaction,2
parenting,1
mother,5
preadolescent,1
early,1
subsequent,1
resilience,3
provide,4
evidence,1
relationship,4
social,2
environment,1
mutually,1
beneficial,1
community,2
psychology,2
west,1
transformative,2
impact,1
service,6
provision,1
opportunity,3
educator,2
safeguard,2
person,2
challenge,3
exploitation,1
intervention,3
respect,1
right,1
appropriate,2
knowledge,1
sexuality,1
result,1
implication,2
immigrant,1
help,1
seeking,1
advancement,1
decade,2
ahead,1
old,2
expect,1
gain,1
alternative,1
treatment,3
program,3
chronically,1
ill,1
contain,1
health,1
cost,1
scandinavian,1
student,2
tend,1
enjoy,1
well,1
country,1
system,1
currently,1
inadequate,1
hope,1
dismantling,1
explore,3
possibility,1
marijuana,1
use,1
vary,1
subgroup,1
user,1
contemporary,1
profession,2
court,1
medium,1
emerge,2
constructive,1
encouragement,1
interested,1
prison,1
supportive,2
footstep,1
rapidly,1
quickly,1
advance,1
alongside,1
significant,2
theoretical,1
applied,1
view,1
require,1
thoughtful,1
evaluation,1
argument,1
crisis,1
emergency,1
prevent,1
formation,1
posttraumatic,1
stress,2
participate,1
aim,1
list,1
psychological,1
distress,1
demonstrate,2
single,1
parent,2
healthy,1
family,1
anthropological,1
exposition,1
therapeutic,1
value,1
anglo,1
scholarly,1
literature,1
appropriately,1
relevant,3
cultural,2
ethnic,1
minority,1
group,1
positive,1
illusion,1
instrument,1
assess,1
psychiatric,1
symptom,2
wealth,1
clinical,1
experience,1
potential,2
contribute,1
significantly,1
active,1
type,1
teacher,1
preparation,1
instruction,1
expand,1
generally,1
ret,1
datum,1
sample,1
participant,1
asian,1
americans,1
differential,1
pattern,1
utilization,1
hawaii,1
30,1
report,1
spirituality,1
highlight,2
additionally,1
index,1
varied,1
male,1
vs.,1
female,1
promote,1
targeted,1
undertake,1
investigate,1
client,1
support,2
centre,1
team,1
healthcare,1
district,1
twice,1
likely,1
following,1
year,1
prepared,1
embrace,1
new,1
fulfill,1
field,3
study,1
father,1
correlate,1
describe,1
mode,1
define,1
proactive,1
success,1
exist,1
pilot,1
quality,1
long,1
term,1
severe,1
disability,1
behavioral,1
disorder,1
begin,1
receive,1
tailor,1
posit,1
happen,1
strengthen,1
part,1
virtually,1
utilize,1
pathway,1
efficiently,1
locate,1
assistance,1
current,1
statistic,1
base,1
icd-9,1
cm,1
code,1
concept,1
dual,1
model,3
training,1
worker,1
train,1
meet,1
cross,1
disciplinary,1
respondent,1
appreciate,1
focus,1
excellence,1
ensure,1
modeling,1
process,1
good,1
fit,1
confirm,1
reform,2
implement,2
intend,2
disruption,2
consumer,1
