collocate,count
fact,1
imbalance,1
associate,6
genetic,1
predisposition,1
great,1
chance,1
probability,1
highly,1
creative,2
individual,3
evidence,1
sign,1
symptom,2
protection,1
highlight,1
strength,1
despite,3
risk,2
challenge,2
collaborative,1
intersubjectivity,1
dramatic,1
interference,1
team,1
relation,1
form,1
diagnose,2
high,3
incidence,2
pattern,1
everyday,2
thought,1
historical,2
stereotype,2
western,2
conception,2
emotion,2
mental_illness,7
literary,2
mental_disorder,2
tradition,1
description,1
depression,2
potential,2
support,1
recovery,5
people,6
severe,13
know,2
increase,1
suicide,6
therapy,2
clinician,1
enhance,1
motivation,1
client,2
introduce,1
treatment,5
offender,1
co,1
occur,1
substance,2
abuse,1
disorder,3
cod,1
begin,1
cognitive,1
performance,1
function,1
3.46,1
work,3
population,4
prevalence,2
aor=2.42,1
95,1
ci,1
1.11,1
5.26,1
historically,1
induce,1
incidental,1
delirium,1
e.g.,1
electroconvulsive,1
student,1
country,1
experience,2
relate,1
include,2
7,1
18,1
opportunity,4
improve,2
life,3
growth,3
find,2
little,1
difference,1
understanding,1
empathy,1
hold,3
first-,1
second,1
generation,1
greek,2
community,3
management,4
order,1
cmo,1
controversy,1
neurologist,1
history,3
parkinson,1
disease,1
stroke,1
head,1
injury,1
compare,1
male,2
officer,1
female,1
ptsd,1
esteem,1
149,1
unemployed,1
benefit,3
vocational,1
rehabilitation,1
service,6
empower,2
person,3
persistent,5
maintain,1
live,2
independently,1
environment,1
adolescence,1
suggest,1
adulthood,2
pertain,1
labor,1
market,1
propose,1
additional,3
set,1
factor,1
consider,1
use,1
context,1
major,1
social,2
motivational,2
aspect,3
evaluation,2
resilience,3
status,1
acute,1
schizophrenia,1
affect,1
1,3
period,1
study,3
distinguish,1
report,2
event,1
week,1
death,1
capability,1
child,3
adolescent,2
importance,2
developmental,1
level,3
bender,2
gestalt,2
recall,1
valuable,1
n=1920,1
longitudinal,1
base,1
east,1
baltimore,1
address,1
diagnosis,1
classification,1
japan,1
379,1
attend,4
13,2
los,2
angeles,2
county,1
health,1
facility,1
complete,1
survey,1
consist,1
significantly,1
family,3
anxiety,1
general,1
control,2
trial,1
155,1
patient,4
previous,1
admission,2
past,1
year,1
homeless,2
constitute,1
significant,1
portion,1
give,1
consulting,1
acknowledge,1
member,1
recognize,2
value,2
mental_health,3
optimism,2
cypriots,1
contact,2
ill,2
knowledgeable,2
mentally,1
stigmatise,1
view,3
english,1
participant,2
adjunctive,1
alcoholism,1
research,1
need,1
evaluate,1
beneficial,1
effective,1
prevention,1
program,3
important,1
safety,1
youth,1
problem,1
treat,1
chronic,1
continue,1
explore,1
connection,1
asthma,1
religious,1
practice,1
physical,3
prolonged,1
longevity,2
likelihood,2
adjustment,2
effectiveness,2
relative,1
reason,1
disconnect,1
stigma,1
avoid,1
label,2
harm,1
bring,1
decide,1
seek,1
concurrently,1
neurobiological,1
brain,1
commonly,1
require,1
lifetime,1
diligent,1
24,1
character,1
have,1
21,2
film,2
contain,2
reference,2
hope,1
future,1
public,1
elementary,1
school,1
nonspecific,3
impact,3
variable,1
etiology,2
prognosis,2
proxy,1
measure,1
rate,1
fragmentation,1
man,1
central,1
pathway,1
involve,1
parental,1
childhood,1
build,1
employment,1
personal,2
cyclical,1
nature,1
overcome,1
homelessness,1
clinical,1
outcome,1
