collocate,count
benefit,1
covert,1
modeling,1
reduction,3
test,8
investigate,1
college,1
student,2
volunteer,2
select,2
basis,1
sarason,1
scale,6
tas,1
19,1
year,3
old,2
female,1
severe,1
attack,2
11,1
lad,1
fear,1
success,1
imagery,1
appear,1
involve,1
engage,1
achievement,1
activity,4
traditionally,1
consider,1
response,2
experience,2
significant,3
transformation,1
trait,8
enhancement,1
state,14
accumulation,1
research,3
show,3
inventory,5
discriminate,2
anxiety,4
contrived,1
situation,2
study,3
differentiate,1
new,1
theoretical,2
framework,1
work,1
memory,1
propose,1
follow,2
behavioral,3
treatment,4
program,3
focus,2
sexual,3
skill,2
training,1
organism,1
.83,1
p,1
.01,1
obtain,1
beneficial,2
score,1
increase,2
point,2
threshold,1
sensitivity,1
develop,1
cope,2
utilize,1
energy,1
anger,1
decide,1
understand,1
instruction,1
associate,4
testing,1
motivator,1
interaction,3
stroop,1
narcissism,1
assertion,1
sex,2
disturbance,1
aggression,1
bring,1
relaxation,1
change,2
measure,4
self,5
reflection,1
actual,1
facilitative,1
effect,1
manif,1
anagram,1
derive,1
high,3
frequency,1
word,2
consistent,3
taylor,1
interpretation,1
manifest,2
emotionally,1
base,1
drive,2
multiplicatively,1
interact,1
adaptation,1
symptom,1
depression,4
strain,1
stress,1
role,1
area,2
reduce,2
significantly,3
3,1
week,1
chronic,1
growth,2
interest,2
thought,2
renew,1
marriage,1
repeat,1
take,1
experiment,1
subject,4
ask,1
cs,1
biologically,1
prepared,1
readily,1
connect,2
opportunity,1
control,2
somatic,1
awareness,1
resilience,3
check,1
list,1
paper,1
pencil,1
esteem,1
index,1
alcoholic,2
reliable,2
internally,2
form,4
excitement,1
social,2
influence,1
level,4
ss,1
dysmenorrhea,1
congestive,1
vs.,1
spasmodic,1
therepist,1
predict,1
differential,1
crowding,2
universally,1
stimulating,1
manage,1
career,1
indecision,1
indecisiveness,1
differentially,1
relate,4
vocational,1
maturity,1
unsuitable,1
operationalization,1
constructive,1
reaction,1
allude,1
alpert,1
haber,1
indicate,1
vasectomy,1
candidate,1
tendency,1
downplay,1
operation,1
irreversible,1
nature,1
allow,1
association,1
maternal,1
trimester,1
pregnancy,1
obstetric,1
complication,2
146,1
patient,1
ipat,1
analysis,1
blue,1
produce,1
yellow,1
green,1
sport,1
competition,2
administer,1
distinguish,1
successfully,1
report,1
reveal,1
past,1
cemetery,1
find,2
death,2
concern,1
exemplify,1
use,2
simple,1
complex,1
problem,1
divide,1
group,3
accord,1
difference,1
heart,2
rate,2
expectancy,1
aversive,1
stimulus,1
suggest,1
indefinite,1
pretrail,1
incarceration,1
psychological,1
morbidity,1
modified,1
stop,1
overcome,1
adult,1
client,1
development,1
examination,1
emphasize,1
strategy,1
weight,1
value,1
highly,1
negatively,1
low,2
extremely,1
overweighte,1
desirability,1
10,1
examine,1
mediator,1
similarity,1
attraction,1
foetal,1
health,1
hostility,1
vary,1
directly,1
familiarity,1
subjective,1
observer,1
rating,1
routinely,1
particular,1
note,1
function,1
procedure,1
positive,2
image,1
scene,2
instate,1
feeling,1
precede,1
presentation,1
compete,1
arousal,1
30,1
min,1
session,1
extreme,1
avoidance,1
previously,1
exhibit,1
bath,1
time,1
preference,1
questionnaire,1
apq,1
mas,1
tennessee,1
concept,1
