collocate,count
evidence,3
suggest,1
community,2
eager,2
enhance,11
capacity,1
address,3
outcome,3
evaluate,2
9,1
site,2
quasi,2
study,7
woman,2
mental_health,4
substance,3
use,4
experimental,1
disorder,3
experience,2
physical,3
chronic,1
challenging,1
population,1
co,2
occur,2
addictive,1
employ,1
flexible,1
research,4
interdisciplinary,1
intersectoral,1
depression,2
facilitator,1
care,9
old,1
adult,1
highlight,2
factor,2
people,3
deaf,1
right,2
access,1
host,1
opportunity,5
previously,1
deny,1
rricc,1
model,1
ethic,2
thoughtfully,1
apply,1
code,1
world,1
general,2
practitioner,1
function,1
gateway,1
teacher,1
role,1
process,1
supportive,1
investigate,1
influence,1
service,9
engagement,3
age,4
5,1
academically,1
successful,1
student,1
present,3
intense,1
strength,4
aim,2
provide,4
psychodynamic,2
developmental,2
conceptualization,1
distinctive,1
clinical,1
presentation,1
commentary,2
emphasize,2
agenda,1
arise,1
paper,1
special,1
participatory,1
area,2
forensic,2
uplifting,1
intervention,2
counseling,1
embrace,1
client,2
professional,7
questionnaire,1
interview,1
datum,1
cross,1
cultural,1
variation,1
likely,1
3,2
family,1
14,1
seek,1
support,6
child,7
receive,1
increasingly,2
tailor,2
ask,1
176,1
clinician,1
identify,1
help,1
physician,1
health,4
provider,1
psychologist,2
issue,1
face,1
young,1
carer,2
challenge,4
mbsr,1
valuable,1
complement,1
outpatient,1
adolescent,1
employment,1
grade,1
relationship,2
chd,1
functioning,1
accord,1
short,1
form,1
sample,1
college,1
undergraduate,1
n=142,1
center,1
participant,2
n=67,1
consistent,1
notion,2
uncontrollable,1
attribution,1
relative,1
protective,1
advantage,1
describe,1
exploratory,1
school,2
base,4
develop,1
emotional,1
refugee,2
emerge,1
pressing,1
integration,1
primary,1
future,1
practice,4
positive,4
aspect,1
recruit,1
treatment,2
setting,1
dbt,1
author,1
argue,1
decision,1
balance,1
respect,1
marriage,1
exciting,1
work,2
association,2
altruistic,1
behavior,2
ab,1
offer,1
insight,1
user,1
representative,1
voluntary,1
organisation,1
invite,1
discuss,2
question,2
relate,2
cope,1
adaptational,1
nfc,1
recommendation,1
expand,1
review,2
resilience,1
youth,1
come,1
contact,1
police,1
competence,1
potential,2
significant,1
asset,1
contemporary,1
discourse,1
finding,3
program,1
solution,1
easily,1
answer,1
expert,1
atkins,1
type,1
case,1
fetal,1
development,1
non,1
brain,1
asymmetry,1
benefit,1
fully,1
appreciate,1
ptsd,1
component,1
functional,1
remain,1
basis,1
recent,1
show,1
design,1
increase,3
attachment,1
security,1
beneficial,1
effect,1
prosocial,1
intergroup,1
relation,1
introduce,2
patient,2
mental_disorder,1
point,2
great,2
progress,1
cost,1
associate,1
learn,1
disability,1
improvement,1
history,1
residential,1
context,1
delivery,1
resilient,1
group,1
maltreat,1
value,1
native,1
language,1
maintenance,1
enhancer,1
korean,1
americans,1
infant,2
positively,1
assess,1
diagnostic,1
classification,1
03,1
therapy,1
widely,1
practise,1
enhancement,2
referral,1
select,1
number,1
man,3
comply,1
evaluation,1
n,1
=,1
48,1
148,1
historically,1
recognition,1
give,1
prevention,1
alongside,1
rehabilitative,1
eat,1
score,1
sf-36,1
summary,1
scale,1
social,1
parent,1
bronx,1
ny,1
expertise,1
spend,1
25,1
hour,1
week,2
large,3
pediatric,2
0,2
concern,1
gay,1
bisexual,1
similar,2
effectively,1
individual,1
facility,1
specific,1
psychosocial,1
stressor,1
unique,1
