collocate,count
describe,3
analyse,1
relation,1
priest,1
community,6
service,13
process,1
conduct,2
forensic,1
assessment,3
defendant,1
accuse,1
crime,1
study,1
auto,1
plant,1
closing,1
focus,1
effect,1
unemployment,1
blue,1
collar,2
worker,1
observer,1
rate,1
psychosocial,1
functioning,1
intensive,2
utilization,1
cost,3
examine,2
132,2
person,4
dual,1
substance,1
disorder,4
system,2
skill,1
interact,1
efficacy,1
improve,1
optimistic,1
attitude,1
feel,1
agreeable,1
compose,1
report,4
well,1
new,1
york,1
metropolitan,1
area,2
work,1
setting,4
84,1
complete,3
survey,3
inspire,1
emotion,1
regulation,1
broad,1
context,1
public,2
screen,2
maladaptive,1
behavior,1
instrument,3
identify,2
retarded,4
mental_health,3
problem,5
evaluate,3
mentally,2
89,2
adult,1
significant,1
positive,1
relationship,1
lower,1
function,2
psychiatric,2
symptom,2
scl-90,1
r,1
global,1
hsrs,1
quality,3
life,4
sqol,1
occupational,1
result,1
suggest,1
naive,1
trainee,1
teach,1
apply,1
network,1
therapy,1
family,2
support,1
associate,2
housing,1
status,6
self,3
use,2
primary,1
care,3
sample,2
100,1
couple,2
access,1
center,1
personal,1
intimacy,1
childhood,1
circumstance,1
attribute,1
physical,1
individual,3
course,1
paper,2
immediate,1
delayed,1
outcome,2
group,2
longterm,1
unemployed,1
finally,1
relational,1
great,1
impact,1
wife,1
husband,1
social,1
desirability,1
bias,2
fictional,1
multiculturalism,1
datum,1
moderate,1
parital,1
correlation,1
old,1
interview,1
measure,2
war,1
exposure,1
adaptational,1
post,1
traumatic,1
conclude,1
discussion,1
nonuser,1
consider,1
ally,1
research,2
guideline,2
professional,4
fitness,1
stand,1
trial,1
article,1
provide,2
set,1
allow,1
potential,1
consultee,1
determine,1
cope,1
response,1
resolution,1
concern,1
subsequent,1
investigate,1
opposition,1
facility,2
attempter,1
low,1
esteem,1
acknowledge,1
know,1
extent,1
correlate,2
unmet,1
need,4
child,1
adolescent,1
indicate,1
belief,1
society,1
demand,1
preventive,1
meaningful,1
explanation,1
disparity,1
vitality,1
role,1
limitation,1
emotional,1
scale,2
good,1
reliability,1
validity,1
responsive,1
help,1
survivor,1
difficult,1
grieve,1
model,1
design,1
meet,1
effective,1
discuss,1
portion,1
deal,1
experience,2
1.33,1
2.42,1
white,1
occupation,1
likely,1
commit,1
suicide,2
=,1
high,1
reduction,1
occur,1
observation,1
65,1
attempt,1
63,1
patient,1
severe,1
attend,2
large,2
urban,2
outpatient,2
mental_illness,1
clinic,1
father,1
compare,1
nonfather,1
ago,1
emerge,1
lead,1
conceptual,1
perspective,1
law,1
field,1
score,3
differentiate,1
different,1
strongly,1
general,1
women,1
tie,1
similarly,1
stress,1
arise,1
13,1
probably,1
refer,1
17,1
condition,1
major,1
gas,1
rehabilitation,1
generally,1
appear,1
strong,1
month,1
later,1
subjective,1
health,1
clinician,1
familiar,1
diagnosis,1
management,1
multiple,1
logistic,1
regression,1
analysis,1
show,1
main,1
factor,1
frequent,1
attender,1
609,1
woman,1
concept,1
98,1
worry,1
relate,1
indicator,1
introduce,1
value,1
base,1
approach,1
plan,1
human,1
311,1
staff,1
42,1
organization,1
receive,1
additional,1
training,1
resource,1
programming,1
prevention,1
