collocate,count
selective,1
review,1
substance,8
use,1
child,27
adolescent,2
cover,1
epidemiology,1
pattern,1
applicant,1
residential,1
treatment,4
program,7
cocaine,1
place,1
waiting,1
list,1
period,1
high,2
risk,2
group,3
multiple,1
1974,1
john,1
caffey,1
describe,2
form,1
infant,2
call,2
whiplash,1
shaken,1
convergent,1
validity,1
potential,2
inventory,2
cap,1
investigate,1
n,1
previous,1
attitude,2
behavior,2
research,1
drug,4
prevention,4
questionnaire,1
design,1
measure,1
psychological,2
kindness,1
respond,1
90,1
college,1
woman,3
follow,3
area,1
family,5
composition,1
perpetrator,2
variable,1
contribute,4
continuation,1
abusive,1
situation,2
type,2
service,3
provide,3
sexually,3
154,1
62,1
report,5
incident,2
sexual,13
prior,4
age,2
18,1
57,1
afro,1
67,1
white,1
american,2
have,2
syndrome,1
dwarfism,1
characterize,1
gross,1
impairment,1
statural,2
intellectual,1
growth,1
social,1
maturation,2
remain,2
domicile,2
abuse,14
increase,1
number,1
allegation,1
young,1
severe,2
legal,1
penalty,1
police,2
suggest,3
physical,6
injury,1
consider,1
virtually,1
diagnostic,1
present,2
readily,1
associate,2
particular,1
conclusion,3
draw,1
domestic,2
project,3
seven,1
year,1
experience,3
nation,1
survivor,2
rape,1
childhood,4
violence,1
crime,1
disaster,1
vietnam,1
mediate,1
relationship,4
teenage,1
motherhood,1
neglect,7
coincident,1
onset,3
cessation,1
chemical,1
dependence,2
paper,1
perspective,1
spouse,5
ecosystemic,1
approach,1
second,1
order,1
give,1
tobacco,1
alcohol,5
center,2
nigeria,1
locus,1
reanalyze,1
datum,1
available,1
study,4
assess,1
quality,1
care,2
t,1
score,7
cut,1
70,1
scale,1
personality,1
symptom,1
hospital,2
examine,2
determine,1
extent,1
characteristic,1
resident,1
develop,1
supplement,1
exist,1
finding,1
indicate,1
victim,4
nature,4
presence,2
mother,6
home,4
offender,5
reported,2
disorder,1
depression,2
mania,1
schizophrenia,1
incest,1
noninc,1
perception,1
parent,4
differ,1
willingness,1
act,1
gender,1
affect,1
likelihood,1
delinquency,1
account,1
human,1
provider,1
subject,1
indian,2
community,1
figure,1
prominently,1
s.,1
health,2
urgent,1
problem,4
face,1
factor,2
occasion,1
obstructive,1
pulmonary,1
disease,1
relatively,1
great,1
constellation,1
psychosocial,1
relate,2
absence,1
sexualized,1
play,3
reliably,1
exclude,1
explicit,1
doll,1
73,2
additional,1
comparison,1
total,1
population,1
national,1
sample,1
similarly,1
aged,1
smoke,2
cigarette,1
day,1
nicotine,1
delivery,1
analysis,1
relational,1
aspect,1
illustrate,1
similar,1
typical,1
elder,1
model,2
site,2
elderly,2
compare,2
non,2
abused,1
client,2
agency,1
professional,2
support,1
school,1
base,1
countertransference,1
reaction,1
worker,1
management,1
team,1
history,1
exemplify,1
son,1
satisfy,1
need,1
rise,1
behavioral,1
symptomatology,1
note,1
direction,2
clinical,1
psychologist,1
specialize,1
medical,1
staff,1
voluntary,1
valid,1
protocol,1
reveal,1
36.5,2
elevate,6
9.1,4
abuser,1
nonabuser,2
youth,2
possess,1
emotional,1
street,1
socioeconomic,1
pressure,1
article,1
prosecutorial,2
discretion,1
domain,1
recent,1
mandatory,1
district,1
attorney,1
involve,1
court,1
proceeding,1
reporting,1
decision,2
intervene,1
presume,1
mental_health,1
occur,2
hand,1
harshly,1
traumatize,1
important,1
understand,1
case,1
