collocate,count
differ,2
status,2
sex,2
child,6
significantly,2
affect,1
focus,2
paper,1
determine,1
consensus,1
concept,4
discovery,1
substantial,1
adverse,1
relationship,1
job,1
satisfaction,1
wide,1
occupational,1
distribution,1
social,4
isolation,2
find,1
associate,1
poor,3
family,3
literature,2
examine,1
implication,1
educational,3
approach,2
total,1
effort,1
church,1
community,11
resource,1
youth,2
shall,2
able,2
meet,2
crisis,1
limitation,1
negative,1
effect,1
impaired,1
individual,1
datum,3
show,4
clergy,2
use,3
variety,2
professional,5
referral,2
different,1
type,2
problem,1
observe,2
scale,2
suggest,2
attitude,3
care,1
personnel,2
enhance,5
authoritarian,2
matter,2
custodial,1
modify,1
case,1
history,1
unsuccessful,1
planning,1
consultation,1
report,1
approximate,1
classroom,1
setting,1
indigenous,1
worker,4
successfully,1
serve,1
positive,2
stimulus,1
study,3
carry,2
team,1
close,1
collaboration,1
teacher,3
special,1
program,5
netting,1
discuss,1
light,1
transactional,1
analysis,3
subsequent,1
sharing,1
model,5
toy,1
tots,1
charity,2
willingness,1
share,3
intake,2
cohort,1
611,1
applicant,1
center,5
433,1
member,1
reveal,1
agency,1
function,2
independently,1
supportive,1
university,1
medical,2
school,5
year,2
service,3
utilization,1
pattern,1
primary,2
health,2
project,3
pmhp)an,2
innovative,2
nonprofessional,1
aide,1
states,1
counselor,1
parent,1
police,1
clinic,2
minister,1
high,1
hold,1
superstition,1
staff,1
emergency,1
room,1
prompt,1
psychotherapy,1
grow,2
relevance,1
facility,2
see,1
enrich,1
training,4
mother,1
remain,1
cluster,1
index,1
later,1
plan,1
clergyman,2
collaborate,1
overall,1
benefit,1
specifically,1
operate,1
emphasize,3
vis,2
psychological,1
develop,3
preventive,1
behavior,1
modification,1
advantageous,1
prevention,1
field,2
volunteer,3
enrol,2
seminar,2
practicum,2
people,2
rural,2
belong,2
mental_health,4
mental_illness,2
district,1
finland,1
analyse,1
basis,1
durkheim,1
appreciate,1
support,1
developmental,1
process,2
college,3
student,1
advocate,1
education,2
sign,1
particularly,1
resilient,1
8s,1
select,1
undergraduate,1
class,2
assign,2
randomly,2
4,2
experimental,1
group,4
term,1
round,1
design,1
living,1
major,2
call,1
change,3
behavioral,1
investigate,2
perception,2
response,2
25,2
item,2
semantic,2
differential,1
advance,1
movement,3
encourage,2
colleague,2
feel,2
inspire,1
apply,2
judgment,2
person,2
similarity,2
dedicated,1
diagnostic,1
orientation,1
outpatient,1
necessity,1
provide,1
retard,1
permit,1
complacently,1
new,1
career,1
increasingly,1
expose,1
donate,1
generously,1
refuse,1
communication,1
mutual,1
respect,1
awareness,1
request,1
strong,2
sense,1
lay,1
foundation,1
robust,1
competence,1
involve,1
degree,1
psychoanalyst,1
psychiatrist,1
clinical,1
psychologist,1
far,1
association,1
significant,1
observation,1
especially,1
standpoint,1
base,1
interview,1
document,1
site,1
fact,1
objective,1
strain,1
prone,1
sample,1
consider,1
check,1
list,1
valuable,1
tool,1
understand,1
comparative,1
stress,1
situation,1
population,1
research,1
subject,1
>,2
psc,2
incongruent,2
