collocate,count
gps,1
experience,1
job,1
satisfaction,2
proactive,1
significantly,1
embrace,1
strategy,3
reduce,1
pressure,1
measurement,1
parent,1
adolescent,3
child,6
service,10
deliver,2
case,1
manage,1
continuum,1
intervention,1
technique,1
help,1
enhance,7
resilience,3
challenge,2
treatment,3
outcome,4
celebrate,1
patient,2
perception,1
improvement,4
psychoanalytic,1
psychotherapy,1
bias,1
teacher,1
evaluation,2
native,1
hmi,1
individual,2
u.s.,1
society,2
encourage,2
research,3
community,4
explore,3
potential,2
clinical,2
adolescents,1
n,2
=,2
746,1
center,2
sample,1
outpatients,1
reliance,1
discuss,2
benefit,4
provision,1
receive,3
little,1
study,7
essential,1
policy,2
practice,1
medical,1
social,1
public,1
component,1
difference,3
exist,1
theory,2
multiple,1
role,1
involvement,1
delivery,1
care,9
evolve,1
positively,1
innovatively,1
state,3
indicate,1
belief,2
preventive,1
provide,1
beneficial,2
explanation,1
disparity,1
inner,2
city,2
school,2
engage,1
weekly,1
consultation,1
year,3
support,6
student,1
argue,1
enhanced,1
approach,2
integrated,2
primary,2
characterise,1
training,1
health,4
disorder,3
succeed,1
vision,1
comprehensive,1
aspire,1
south,1
africa,1
modify,1
therapeutic,1
tc,2
strengthen,2
staffing,2
mentally,1
ill,2
chemical,2
mental_health,3
abuse,1
mica,1
client,2
racial,1
diversity,2
access,2
specialized,2
overall,2
wellness,3
sector,1
conceptual,1
framework,1
design,1
promote,1
population,1
large,1
utilization,3
adult,2
newly,3
incident,2
use,1
prospectively,1
gather,1
datum,2
epidemiologic,1
process,1
contribute,2
remarkable,1
adulthood,1
relevancy,1
complex,1
aspect,1
resiliency,1
term,2
need,2
youth,1
important,1
area,1
systematic,1
cultural,3
relationship,2
longevity,1
undertake,1
examine,2
80,1
consecutive,1
english,1
review,1
tribunal,1
mhrts,1
consider,1
application,1
restricted,1
hospital,1
order,1
section,1
37/41,1
act,1
1983,1
january,1
neglect,1
ignore,1
fast,1
route,1
improve,1
behavioral,2
adjustment,2
variable,1
inadequate,1
increase,1
risk,2
variety,2
problem,1
rct,1
gold,1
standard,1
enhancement,1
scientific,1
group,1
psychiatric,1
examination,1
cross,1
reveal,1
appreciation,1
stem,1
inclusive,1
status,1
link,1
define,1
stress,1
entry,1
journey,1
deep,1
enriching,1
prevalence,1
dedicated,1
seven,1
different,2
inventory,1
1979,1
system,3
reform,1
statewide,1
schoolbase,1
managed,1
careful,1
great,1
effectively,1
coordinated,1
network,1
thoits,1
self,1
labeling,1
conceptualize,1
emotional,2
offer,1
alternative,1
empowerment,2
model,1
inspire,1
woman,1
western,1
country,1
gain,1
attention,2
represent,1
opportunity,2
assess,1
short,1
effect,2
retirement,1
behavior,2
member,1
maintenance,1
psychosocial,1
attend,1
oncologist,1
professional,1
exploration,1
sociological,1
dimension,1
base,1
promise,1
advance,1
disruptive,1
positive,2
initiative,1
impact,1
generic,1
people,1
eat,1
administrator,1
insightful,1
multivariate,1
description,1
willi,1
syndrome,1
pws,1
consult,1
mhc,1
relate,1
determine,2
financing,1
practitioner,1
researcher,1
turn,1
develop,1
significance,1
trace,1
evolution,1
modification,1
hire,1
employee,1
department,1
survey,1
time,1
period,1
approximately,1
month,1
