collocate,count
course,2
persistent,4
examine,5
sociosomatic,1
term,3
consider,1
life,1
clinical,2
practice,1
e.g.,1
behavioral,3
symptom,2
neurological,1
condition,1
suggest,1
individual,7
intellectual,1
disability,1
and/or,2
resilient,2
face,1
sexual,1
exploitation,1
rare,1
successful,1
prosecution,1
occur,1
complainant,1
form,1
impairment,1
current,2
research,1
typically,1
equate,1
dependent,1
behavior,1
diverse,1
outcome,2
recognize,2
people,5
understand,4
dependency,1
gendered,1
way,1
type,3
level,3
substance,4
use,3
influence,3
perception,2
continued,1
support,9
hospitalize,1
severe,9
explore,2
understanding,5
associate,1
grow,2
focus,2
patient,9
family,2
provider,3
staff,1
central,2
eastern,2
cape,2
mental_health,1
care,6
service,6
conduct,2
mental_illness,2
early,1
rehabilitation,1
ethnic,2
minority,2
spmi,1
involve,1
appreciate,1
role,1
cultural,1
factor,4
improve,2
significant,2
religious,1
healer,1
supportive,4
view,1
woman,3
normal,1
fertility,1
rate,1
literature,2
point,1
direct,1
interaction,1
positive,3
attitude,1
suicidal,2
friend,2
need,2
prognosis,1
major,1
benefit,1
comprehensive,1
long,1
treatment,1
forensic,1
describe,1
come,1
contact,1
criminal,1
justice,1
system.2,2
include,1
receive,1
jail,1
psychiatric,1
inpatient,3
community,3
intensive,3
case,1
management,2
find,3
encourage,2
evidence,2
efficacy,1
eligibility,1
foster,1
conception,1
legal,1
interview,2
personality,1
development,1
diagnosis,1
participate,1
weeklong,1
dramatherapy,1
project,1
pervasive,1
issue,2
manage,3
chronic,4
link,1
increase,2
utilization,2
valuable,3
resource,1
public,1
system,2
difference,1
variety,1
experience,4
44,1
index,1
26,1
control,2
coparent,1
future,1
infant,1
consequence,1
maternal,1
particularly,1
schizophrenia,1
association,1
resilience,3
recent,1
year,3
lead,2
adult,3
opportunity,2
reconnecte,1
rediscover,1
group,3
live,2
challenging,2
accord,1
social,1
etiology,1
thesis,1
challenge,2
overcome,2
well,2
person,2
smi,1
increasingly,1
hiv,1
seroprevalence,1
united,1
states,1
vary,1
4.0,1
22.9,1
offer,3
framework,1
develop,1
local,2
identify,2
priority,2
validly,1
assess,1
inform,1
compassionate,1
nursing,3
home,3
default,2
serve,2
health,1
environment,1
external,1
husband,1
abuse,2
physical,1
violence,1
interference,1
pattern,1
provide,2
consistent,1
pende,1
availability,1
robust,1
marker,1
researcher,1
clinician,1
enhance,1
diagnostic,1
adaptation,1
young,1
diagnose,1
express,1
strong,1
desire,1
work,1
vocational,1
predictor,1
comorbid,1
argue,1
writer,1
history,1
insightful,1
description,1
complex,1
behaviour,1
secondary,1
possible,1
underlie,1
targeted,1
overlook,2
situation,1
finding,1
indicate,1
definition,1
utilize,1
dimension,1
safety,1
informal,1
formal,1
ongoing,2
epidemiological,1
investigation,1
remand,1
offender,1
datum,1
collect,1
lifetime,1
1993,1
extent,1
personal,1
positively,4
mentally,1
ill,3
result,2
highlight,1
organize,1
meet,1
special,1
client,2
ninety,1
baseline,1
override,1
implication,1
gender,1
weapon,1
relationship,1
possibility,1
intervention,2
undertake,1
prevent,1
great,1
deal,1
homelessness,1
study,1
contribute,2
principle,2
assume,1
professional,1
misunderstand,1
stereotype,1
recurrent,1
new,1
episode,1
present,1
childbirth,1
specialized,1
skill,1
