collocate,count
parent,1
rating,1
contentment,1
assertiveness,1
elementary,1
school,1
impatient,1
8-,1
group,1
effectively,1
reduce,1
rate,1
exist,1
disorder,4
foster,2
resilience,9
onset,2
new,2
functioning,1
include,3
measured,1
depression,7
adaptive,2
streamlined,1
somatization,1
balanced,1
obsessive,1
compulsiveness,1
mother,1
complete,1
spielberger,2
state,7
trait,7
inventory,8
12,1
item,1
attachment,1
measure,7
improve,1
placement,1
grade,1
level,3
decrease,2
childhood,1
temperament,1
behavioral,1
inhibition,1
bi,2
symptomology,1
investigate,4
difference,1
retrospective,1
report,5
undergraduate,1
following,1
social,15
n,5
=,6
10,2
b,3
generalized,5
13,2
c,4
15,2
d,2
minimal,2
38,1
mood,5
positively,2
assess,3
zung,1
scales,1
general,2
adjustment,2
morale,1
scale,10
refined,1
correlate,2
hospital,1
medical,1
coping,1
modes,1
assessment,3
varied,1
response,1
type,2
appear,1
beneficial,4
understand,2
datum,2
sheet,1
templer,2
1970,1
death,2
constantinople,1
1973,1
psychosocial,2
help,1
inspire,1
relationship,2
age,1
maturity,1
beck,3
administer,1
locus,1
control,3
self,8
concept,1
211,1
major,1
development,3
mdd,1
patient,5
personality,2
strength,1
investigator,2
highlight,2
nuance,3
interactional,3
performance,3
anxiety,4
sb,1
child,2
likely,1
experience,1
growth,6
nsb,1
provide,2
insightful,1
esteem,3
causal,1
uncertainty,1
perceive,3
outcome,1
study,2
panic,2
agoraphobic,1
generalize,1
normal,1
operationally,1
define,1
mc,1
bendig,1
version,3
taylor,1
manifest,2
mas,1
select,1
resilient,1
stai,2
s,2
constructive,3
personal,1
questionnaire,1
pq,1
shapiro,1
triumph,1
characteristic,1
optimism,1
adventure,1
seeking,1
friendliness,1
population,1
demonstrate,2
heighten,2
awareness,4
interpersonal,1
sensitivity,2
drive,1
2,1
homesickness,1
analyse,2
respect,1
low,5
ghq,1
score,7
undifferentiated,1
man,2
uniquely,2
obtain,2
high,6
marital,1
cdi,1
enhanced,1
separation,1
test,2
sat,1
cognitive,4
interference,1
predictor,2
year,1
1991,1
1998,1
indicate,1
currently,2
rank,2
prominently,2
fear,1
survey,1
schedule,2
term,1
athlete,1
somatic,1
confidence,2
supportive,1
iii,1
determine,1
support,2
efficacy,1
newly,1
diagnose,1
strong,1
evidence,2
potential,2
factor,3
attack,1
symptom,3
dutch,1
explore,2
structure,1
present,1
examine,1
frequency,1
enhance,1
role,1
information,1
processing,1
alertness,1
correlation,1
analysis,1
reveal,1
na,1
related,1
pa,1
vigilance,1
trigger,1
ambiguous,1
situation,1
introspection,1
rest,1
sample,1
poms,1
post,1
traumatic,1
neurotoxic,1
mmpi-2,1
impact,1
event,1
psychological,2
opportunity,2
depressed,1
connection,1
base,1
gender,1
college,1
week,1
apart,1
revised,1
children,1
r,1
cmas,1
marry,1
live,1
spouse,1
independent,1
psychotropic,1
drug,1
use,1
enhancement,1
recommendation,1
research,1
foreign,1
language,1
offer,1
insight,1
concern,1
paper,1
explanation,1
illuminate,1
comorbidity,1
youth,1
body,1
image,1
challenge,2
explain,1
set,1
gene,1
influence,1
uplift,1
participant,1
mathematics,1
male,1
female,1
increase,1
follow,2
20,1
min,1
intensity,2
85,1
1,1
rm,1
noticeable,1
exercise,1
40,1
existence,1
consideration,1
establish,1
summarize,1
attentional,1
