collocate,count
strong,2
remove,1
variance,1
attributable,1
test,10
attentional,2
theory,3
potential,3
study,2
benefit,1
time,4
stress,3
information,2
processing,1
discuss,3
strategy,1
propose,1
alleviate,1
enhance,1
adaptive,1
belief,5
cognition,2
restore,1
paper,1
highlight,2
prevalence,2
indication,2
dsm,2
iii,2
anxiety,6
disorder,3
understanding,2
find,1
sample,1
600,1
function,1
analysis,2
reveal,1
self,7
report,2
measure,6
conjunction,1
minimal,1
demographic,1
nuance,1
effect,1
state,3
depression,4
personality,3
measurement,1
see,1
intriguing,1
methodological,1
obsessive,1
compulsive,1
interpersonal,2
sensitivity,2
experiment,1
3,1
computer,3
carefully,2
manage,1
create,1
simulated,1
explore,1
link,1
concept,3
nuclear,2
na,1
research,4
cope,2
variable,3
play,1
beneficial,3
role,1
determine,1
stimulate,1
hypothetical,1
ambiguous,1
nature,1
relationship,4
trait,4
hope,1
positive,3
evaluation,1
social,4
confidence,1
preinfusion,1
heart,2
rate,2
blood,1
pressure,1
inventory,4
spielberger,1
nimh,1
mood,3
scale,7
elderly,2
efficacy,1
display,1
increased,1
level,5
physiological,1
arousal,1
awareness,2
experimental,1
procedure,1
eagerly,1
respond,1
mandler,1
sarason,3
objective,1
cover,1
course,1
patient,2
complete,2
questionnaire,1
design,1
thought,1
dental,1
treatment,3
south,1
africa,1
topic,1
laterality,1
stuttering,1
successful,1
application,1
technique,1
developmentally,1
challenge,3
companionship,1
clinical,2
adult,1
finding,1
reference,1
literature,1
heightened,1
focus,1
n,1
l,1
stai,1
ghq,1
luteal,1
subject,2
high,1
optimistic,2
composure,1
enhanced,1
proportion,1
cd8,1
+,1
change,1
indicate,2
feeling,1
alertness,2
observe,1
control,3
group,1
score,1
motivational,1
aspect,2
mathematics,1
identify,1
resilience,3
associated,1
behavioral,1
cognitive,2
growth,1
result,2
subgroup,1
differ,1
datum,1
.08,1
.03,1
.11,1
diagnosis,1
population,1
prove,1
essential,1
personal,1
perception,1
illness,2
achievement,1
motivation,1
esteem,1
show,3
promising,1
similar,2
zero,1
strongly,2
correlate,3
epinephrine,4
glucose,1
present,1
confident,1
facade,1
conceal,1
underlie,1
mental,1
status,1
hint,1
mild,1
survivor,1
compare,1
non,1
consider,1
unique,1
associate,2
related,1
psychopathology,1
desirability,1
assess,2
examine,1
item,1
tend,3
evoke,1
relatively,1
eeg,1
alpha,1
performance,2
subjective,2
increase,1
clarity,1
ninety,1
undergraduate,1
student,1
tai,1
follow,1
amphetamine,1
administration,1
decrease,1
emotional,1
withdrawal,1
depressed,1
blunt,1
primary,1
process,1
cortisol,1
fundamental,1
philosophical,1
religious,1
death,2
irrational,1
vary,3
positively,4
type,5
e,2
different,5
predictive,1
factor,1
ego,1
strength,1
sex,1
attempt,1
answer,1
48,1
question,1
appreciate,1
content,1
visual,1
imagery,1
difficulty,1
overuse,1
syndrome,1
generalized,1
prodrome,1
nonprodrome,1
include,1
individual,1
symptom,1
response,1
severity,1
demand,1
psychological,1
differentiation,1
foster,1
considerable,1
discovery,1
structured,1
situation,1
induce,1
autonomic,1
reaction,2
open,1
promise,1
perspective,1
biochemistry,1
