collocate,count
male,3
complete,2
measure,5
state,2
trait,1
engage,1
political,1
activity,2
inventory,6
locus,1
process,2
improvement,1
common,1
type,1
severe,2
outline,1
relative,1
individual,3
satisfy,1
research,1
criterion,1
mania,1
schizophrenia,1
indicate,2
non,1
feighner,1
self,4
repudiation,1
great,3
tendency,1
introspection,1
low,3
dimension,1
characterize,1
anti,1
social,4
narcissistic,1
deficit,2
reassemble,1
phenomenology,1
anaclitic,1
regard,1
mother,1
primary,2
group,5
predict,1
learn,2
helplessness,1
model,4
nondepresse,1
subject,2
give,1
unsolvable,1
problem,2
anagram,1
similar,1
find,4
manageable,1
patient,7
demonstrate,2
resilience,3
deal,1
anxiety,5
dextroamphetamine,1
especially,1
effective,1
anorexic,1
clinical,1
diagnosis,1
beneficial,2
effect,1
relationship,3
hypertension,1
study,4
6,1
symptom,4
screening,2
scale,14
beck,5
depression,8
hamilton,4
raskin,3
degree,3
illness,2
rating,3
checklist,1
90,1
overall,2
subscale,1
base,1
clinician,1
interview,1
accord,1
positive,4
impact,1
identify,1
case,1
64,1
applicant,1
treatment,3
substance,1
abuse,1
emotional,1
arousal,2
define,2
hostility,1
score,2
zuckerman,1
lubin,1
multiple,1
consistent,1
operant,1
result,2
increase,1
ss,1
adjusted,1
display,1
minimal,1
healthy,1
level,3
independence,2
poorly,2
adjust,1
experience,1
rely,1
heavily,1
network,1
demographic,1
background,1
datum,1
sheet,1
zung,2
wessman,1
ricks,1
mood,2
i.e.,1
offer,1
comprehensive,1
view,1
real,1
ideal,1
concept,1
discrepancy,1
diverse,1
generation,1
age,3
japanese,1
discuss,3
term,1
adjustment,1
traditional,1
cultural,1
sex,1
role,1
variation,1
bender,1
constriction,2
differently,1
relate,1
presence,1
provide,1
valuable,1
insight,1
finding,1
evidence,2
opioid,2
user,2
suggest,2
serve,2
useful,1
etiological,1
factor,2
chronic,1
time,1
course,1
enhancement,2
see,1
parallel,1
parkinson,1
disease,2
report,2
happiness,1
participation,1
vary,1
genetic,1
linkage,1
spectrum,1
subgroup,1
unipolar,2
depressive,1
design,1
psychological,1
effort,1
stress,2
fatigue,1
administer,1
151,1
secondary,1
show,2
progress,1
test,2
image,2
explore,2
cope,2
strategy,2
develop,1
robust,1
indicator,1
possibly,1
richness,1
contain,1
phonetic,1
sequence,1
encourage,1
jaw,1
aid,1
speech,1
clarity,1
connection,1
life,1
function,1
seek,2
small,1
inconsequential,1
pain,1
variable,1
enzyme,1
express,1
absolute,1
value,1
percentage,1
bring,1
cannabinoid,1
feeling,1
investigation,1
uncover,1
high,1
hospitalize,1
woman,2
35,1
student,2
comparable,2
selfrating,1
adult,1
nowickistrickland,1
1e,1
climate,1
communication,1
americans,1
discrimination,1
homesickness,1
adaptability,1
persistence,1
assumption,1
change,1
constructive,1
outcome,1
occur,1
14,1
consider,1
suffer,1
68of,1
pharmacotherapy,1
help,1
16of,1
psychotherapy,1
likewise,1
link,1
category,1
cluster,1
final,1
perceive,1
objectively,1
significant,1
elevation,1
t,1
implication,1
deep,1
understanding,2
transformative,1
helpful,1
solve,1
reduce,1
general,1
psychopathology,1
originally,1
lilywhite,1
profession,1
psychology,1
opportunity,1
psychologist,1
address,1
societal,1
occurrence,1
notable,1
trimester,1
fifth,1
sample,1
mean,1
derive,1
insightful,1
cognitive,1
behavioral,1
special,1
significance,1
adolescence,1
behavioural,1
disturbance,1
associate,2
childhood,1
description,2
somatic,1
phenomenon,1
female,1
fatigability,1
correlation,1
psychosomatic,1
work,1
greene,1
association,1
evaluate,1
psychometric,1
obtain,1
initiation,1
uplift,1
recovery,1
month,1
prior,1
admission,2
subjective,1
occupational,1
r,1
=,1
varied,1
systematically,1
describe,1
mild,1
typical,1
unique,1
