collocate,count
walker,1
2000,1
assertion,1
overcome,7
partner,1
foster,1
resilience,22
subsequent,1
effort,1
improve,1
reporting,1
child,12
foreigner,1
woman,8
rape,1
sexual,19
old,2
person,3
physical,14
abuse,18
violent,2
offender,1
standardized,1
measure,2
substance,11
beneficial,1
way,1
water,1
sucrose,1
drug,3
increase,4
da,1
nucleus,1
accumbens,1
septi,1
mean,1
age,2
begin,1
mark,1
develop,4
sample,5
adult,1
survivor,1
childhood,11
demonstrate,5
post,1
traumatic,3
juvenile,1
increasingly,2
acknowledge,1
important,1
issue,1
understand,4
attention,3
rarely,1
give,1
animal,5
posit,2
engage,2
family,7
recognize,3
seven,2
pivotal,2
reason,2
address,4
lead,1
positive,5
behavioral,1
change,2
long,2
term,1
empowerment,2
experience,7
include,3
despite,1
history,10
outpatient,1
personality,1
disorder,2
structured,1
interview,2
complete,2
empowering,1
questionnaire,2
parenting,1
accumben,1
implication,1
exploration,3
male,1
manifestation,1
avpd,1
present,2
form,1
inspire,1
growth,4
specific,2
mother,3
attitude,1
area,2
desire,2
conflict,1
resolution,1
belief,4
discipline,2
perception,1
variable,1
examine,2
parental,2
exposure,3
racism,2
event,1
2,1
year,1
follow,1
treatment,8
emotional,2
datum,1
4,412,1
participant,1
national,1
outcome,1
study,3
datos,1
forward,1
effective,1
recovery,1
7,1
19,1
clinic,1
strength,1
home,1
research,1
basis,1
risk,1
factor,2
meaningful,2
emerge,2
psychological,3
neglect,3
incident,1
period,1
wait,1
report,2
high,1
level,3
perceive,2
postrevelation,1
find,1
predictive,1
transformative,1
cope,1
strategy,1
additionally,2
parent,3
constructively,3
need,2
investigation,1
possible,1
alcohol,3
population,1
consider,1
significant,1
role,1
play,1
group,2
successfully,1
comprehensive,1
article,1
describe,1
improvement,2
prison,2
reentry,1
program,1
offer,2
guide,2
insight,3
facilitate,1
development,1
cod,1
empower,1
therapy,1
result,1
suggest,2
sh,1
formal,1
independently,1
link,1
reduction,1
cue,1
word,1
associate,2
early,1
great,2
duration,2
number,1
adolescent,1
benefit,1
center,1
route,1
heroin,1
past,1
interpersonal,1
relationship,1
gain,1
future,1
connection,1
deeply,1
base,1
characteristic,1
identify,2
abused,2
female,2
b,1
profile,1
predict,1
homeless,1
smi,1
dependence,1
serological,1
testing,1
perform,1
support,1
highlight,1
perpetrate,2
poverty,1
single,1
status,1
resiliency,1
school,1
involvement,1
30,1
chronic,2
ptsd,2
secondary,1
show,1
trauma,1
mental,1
health,1
grow,1
concern,1
professional,1
judicial,1
protection,1
worker,1
compassionately,1
recent,1
case,1
1960,1
cross,1
sectional,1
design,1
dissociation,2
potential,3
190,1
college,1
student,1
control,1
patient,2
strong,1
drive,1
vocational,1
unique,1
position,1
effectively,1
prevent,1
eld,1
timely,1
intervention,1
finding,3
se,1
cultivate,1
relate,1
economic,1
background,2
compare,2
non,2
provide,1
new,1
origin,1
income,1
draw,1
enforcement,1
international,1
humanitarian,1
law,1
primary,1
relation,3
significantly,1
mediate,1
approximately,1
half,1
observe,1
conduct,1
problem,1
manage,1
adulthood,1
maintain,1
baseline,1
value,1
aid,1
understanding,1
use,1
specificity,1
construct,1
consumption,1
previously,1
attribution,1
awareness,1
time,1
correlate,1
individual,1
establish,1
marker,1
