collocate,count
ad,1
hd,1
bipolar,1
disorder,9
depressive,4
m,1
age,1
=,1
10,1
acceptance,1
cultural,1
diversity,1
mental,2
joy,1
satisfaction,1
life,3
hope,1
national,1
online,1
condition,2
well,1
advanced,1
practitioner,2
state,3
manageable,2
attend,1
weekly,1
yoga,1
enhance,2
cognitive,1
function,1
evaluate,2
hole,1
cbt,2
intervention,2
treatment,3
single,1
cooccurre,1
emphasize,1
adaptability,1
strict,1
adherence,1
vignette,1
social,9
nuance,1
model,1
include,2
opportunity,1
limited,1
staff,1
training,1
identify,1
resilience,6
geriatric,1
schedule,1
baseline,2
follow,2
interview,1
deception,1
find,2
detail,1
story,1
sign,1
nonverbal,1
behaviour,1
acknowledge,1
strategic,1
value,1
personality,2
trait,5
cope,4
variable,1
hopeful,1
symptom,9
fatigue,1
subjective,1
sleep,1
finding,2
support,2
beneficial,3
use,1
icbt,1
insomnia,1
student,1
indicate,2
research,1
need,2
emotional,3
growth,8
attention,1
predict,1
mechanism,1
underlie,1
association,2
clear,1
computer,1
assist,1
primary,1
outcome,1
concern,1
academic,1
substance,1
moderation,1
depression,7
scale,3
supportive,2
inventory,2
y,1
multidimensional,1
perceived,1
ci,1
0.801.43,1
woman,1
history,1
alertness,1
factor,2
positively,4
relate,3
parental,1
hrqol,2
gts,1
adolescent,2
report,6
psychological,3
e.g.,1
contentment,1
self,2
esteem,1
sense,1
personal,2
competency,1
investigate,2
relationship,2
constructive,1
emotion,1
anger,1
relation,1
cell,1
phone,1
intention,1
continue,1
index,1
posttraumatic,1
manipulation,1
effect,3
safety,1
r,1
ce,1
score,3
associate,5
consider,1
oc,1
severity,1
correlation,1
body,1
image,1
perception,1
improve,1
restorative,1
potential,1
positive,2
dimension,1
internalize,1
optimism,1
externalize,1
development,1
conduct,1
prerelease,1
period,1
80,1
prisoner,1
experience,1
aid,1
reflection,1
level,1
event,2
negatively,1
stress,3
negative,2
identity,1
microaggression,1
foster,2
phobia,2
children,1
spai,1
c,1
26,1
experiential,1
belief,1
child,3
empathy,2
anxiety,2
insight,2
parent,3
family,2
functioning,1
parent-,1
youth,1
functional,1
enhancement,1
term,1
specificity,1
different,1
type,1
parenting,1
behavior,1
informant,1
attempt,1
assuage,1
distress,1
think,1
skill,1
encourage,1
present,1
elevate,1
comorbid,3
drive,1
seek,1
proactive,1
solution,1
increase,2
mindfulness,1
relatively,1
great,1
awareness,1
attentive,1
possibility,1
disease,1
low,2
high,3
bid,1
gradual,1
degree,1
adjust,2
sex,1
slightly,1
moderate,1
encounter,1
intimate,1
partner,1
violence,1
ipv,1
reduction,2
exploration,1
assess,1
course,1
standardise,1
suggest,2
pathway,1
management,1
everyday,1
orient,1
strategy,1
measure,2
affect,2
promising,1
trend,1
improvement,1
dass,1
p=.06,1
completer,1
intent,1
treat,1
preliminary,1
sensitivity,1
healthy,1
curiosity,1
uncertainty,1
iu,1
search,1
medical,1
information,1
heightens,1
health,1
expect,1
refugee,1
show,1
adaptation,1
compare,1
jordanians,1
therapy,1
cbt)-base,1
manage,1
aim,1
serostatus,1
disclosure,1
interaction,1
limitation,1
utilization,1
non,1
initial,1
assessment,1
254,1
patient,1
assign,1
1,1
3,1
maintain,1
year,1
highlight,1
probiotic,1
significantly,1
motivation,1
challenge,2
vacation,1
separation,1
intellectually,1
disabled,1
id,1
person,1
maintenance,1
process,1
mood,1
peculiarity,1
