collocate,count
client,2
outcome,2
paradigm,1
guide,2
evaluation,2
substance,1
abuse,1
support,3
intervention,1
program,2
finally,1
hope,1
relationship,4
creativity,1
precisely,1
understand,2
design,2
study,3
expressive,1
ss,1
believe,2
rate,2
accuracy,1
description,1
expert,1
select,2
ideal,1
implication,1
result,1
suggest,3
post,1
disaster,1
service,8
expand,1
proactively,1
resident,1
effectiveness,2
approach,1
gain,2
implementation,1
community,9
center,4
describe,2
church,1
great,2
potential,3
promote,2
primary,1
prevention,1
contribute,1
less,1
degree,1
tavistock,1
group,2
relation,1
conference,1
hold,1
trainee,1
staff,1
supportive,2
setting,2
role,2
value,1
psychology,2
behavioral,1
handling,1
physician,1
psychosocial,1
problem,1
promotion,1
mandatory,1
reporting,1
incest,1
case,1
professional,14
set,2
motion,1
chain,1
event,1
information,2
system,3
learn,2
nature,2
mental_disorder,1
mental_health,5
treatment,4
receive,1
train,2
provide,1
minimal,1
care,2
people,4
access,1
3,313,1
adult,2
applicant,1
urban,2
n,1
=,1
1,087,1
national,1
strong,1
work,2
relate,4
attitude,1
index,1
grow,1
opportunity,1
enhance,1
optimize,1
old,1
analyse,2
knowledge,2
perception,2
psychiatric,2
mentally,1
ill,2
sampling,2
990,2
have,2
show,1
cost,2
reach,2
$,1
500,1
million,1
make,1
change,1
pattern,1
delivery,1
lead,1
dramatic,2
increase,2
number,2
patient,4
discharge,1
hospital,2
training,2
foster,1
parent,1
function,1
paraprofessional,1
follow,1
sixth,1
quebec,1
colloquium,1
1981,1
theme,1
woman,1
responsibility,1
author,4
child,3
informally,1
adopt,1
note,1
appreciate,1
special,1
strength,1
measure,3
employ,1
multiple,1
regression,1
inpatient,1
alcoholic,1
determine,2
general,1
sulliman,1
scale,3
social,1
interest,1
infant,1
principle,1
practical,1
applicability,1
daily,1
life,2
conclusion,1
adversary,1
process,1
challenge,2
objectivity,2
need,2
male,3
female,1
undergraduate,1
test,1
examine,2
health,3
include,2
19,1
propose,1
socio,1
economical,1
explanation,1
paper,1
application,1
microcomputer,1
outpost,1
random,1
sample,1
1298,1
non,1
medical,1
worker,1
west,1
berlin,1
ask,1
fill,1
motivation,1
performance,1
job,1
satisfaction,1
enhanced,1
reduce,1
labour,1
turnover,1
diverse,1
desegregation,1
psychometric,1
package,1
standardized,1
assess,1
va,1
time,1
risk,1
contact,1
young,1
adulthood,1
truly,1
slow,1
get,1
ground,1
sphere,1
locus,2
control,4
mhlc,1
expectancy,1
predict,1
behavior,2
particularly,1
occur,1
issue,2
usage,1
computer,2
discuss,2
model,1
variable,1
account,1
38,1
variance,1
technique,1
skilled,1
dance,1
therapist,1
exceptional,1
chronically,1
disabled,1
person,2
residence,1
quality,1
indicator,1
self,2
report,2
indice,1
confound,1
effect,2
qol,1
datum,1
indicate,1
importance,1
assessment,1
teacher,1
rating,1
significantly,1
different,1
availability,1
use,1
interpersonal,1
network,1
complex,2
varied,1
offense,1
category,1
civilly,2
admit,2
state,2
mental,1
salient,1
empirical,1
theoretical,1
area,1
aging,1
discussion,1
topic,1
collaborative,1
venture,1
attorney,1
team,1
advocate,1
behalf,1
good,1
aspect,1
global,1
effort,1
public,1
school,1
severely,1
disorder,2
board,1
black,1
minority,2
member,2
comunity,1
wide,1
relevant,1
express,1
look,1
suspicion,1
religious,1
involvement,1
commonly,1
mention,1
referral,1
generation,1
resource,1
occasionally,1
cross,1
mind,1
task,1
likely,1
willing,1
successfully,1
