collocate,count
sexual,1
abuse,1
adolescent,1
adult,1
resilience,4
relate,5
cope,1
behavior,3
type,1
possible,1
involvement,1
aetiology,1
schizophrenia,1
anxiety,7
sleep,1
disorder,3
scale,6
ies,1
hamilton,3
rating,4
hrsd,1
administer,1
week,1
precede,1
restful,1
act,1
motivate,1
child,1
emotional,2
behavioural,1
trait,3
assess,3
neuroticism,1
extraversion,1
openness,2
personality,2
inventory,3
neo,2
pi,1
subscale,1
spielberger,1
clinical,4
diagnosis,2
dat,1
particularly,2
differentiation,1
condition,2
contribute,1
clear,1
understanding,2
associate,5
co,1
morbid,1
major,5
offer,2
insight,3
improvement,2
strengthen,3
effect,6
support,2
identify,3
manage,3
important,2
recognize,2
patient,3
ad,3
depression,4
represent,2
manageable,2
source,1
additional,1
challenge,3
difficult,1
alzheimer,1
disease,2
partly,1
hypothesis,1
endogenous,1
melancholic,1
basis,1
lead,1
deep,1
biological,1
control,4
significantly,1
affect,1
pattern,2
mean,1
score,3
significant,3
exclusively,1
experience,5
acupuncture,1
group,3
positively,1
influence,2
mental,1
relationship,3
ability,2
high,1
adaptability,2
symptom,1
childhood,1
forecast,1
personal,1
growth,1
adulthood,1
datum,2
nimh,1
collaborative,1
study,2
psychobiology,1
illustrate,1
transformative,3
structure,1
severe,1
depressive,1
eliciting,1
factor,2
female,2
commonly,1
social,4
bond,2
male,2
opportunity,1
boost,1
self,4
esteem,1
appraise,1
psychiatric,3
comorbidity,2
juvenile,1
attention,1
deficit,1
hyperactivity,1
adhd,1
age,1
time,1
loss,1
severity,1
great,1
frequency,1
bereavement,1
link,1
alcoholism,1
and/or,1
finding,2
prevalence,2
37,1
typical,1
anterior,1
lesion,1
p,2
substantia,1
nigra,1
individual,1
positive,1
history,3
match,1
minor,1
largely,1
similar,2
gaba,2
normalize,1
recovery,2
remission,1
suggest,2
low,1
limitation,2
mood,2
theory,1
jack,1
1991,1
hold,1
woman,1
closely,1
close,1
show,2
parenting,2
stress,2
improve,3
parental,2
awareness,2
behaviour,1
questionnaire,1
ibq,1
hrds,1
instrument,1
assessment,2
0.370.46,1
calmness,1
r,5
=,2
0.280.39,1
0.400.47,1
subgroup,1
analysis,1
impact,1
pronounce,1
cardiopulmonary,1
uniform,1
summarize,1
confirm,1
development,2
adaptive,1
induce,1
conflict,1
disc,1
statement,1
i.e.,1
state,1
cdi,1
diagnose,1
clarify,1
generalization,1
nonclinical,1
management,1
term,1
increase,1
change,1
health,1
doctor,2
weak,1
variable,1
predict,1
purpose,1
determine,1
potential,2
beck,1
bdi,2
insightful,2
tool,2
diabetes,1
help,1
understand,2
decade,1
innovative,1
therapy,3
unipolar,1
develop,1
example,1
cognitive,2
assume,1
unique,2
perspective,1
overcome,1
treatment,1
measure,2
congruent,1
memory,1
mcm,1
tendency,1
potentially,1
provide,2
version,1
scid,1
cv,1
montgomery,1
asberg,1
madrs,1
global,1
well,1
test,1
amt,1
report,1
mindfulness,1
patience,1
ground,1
finally,1
optimism,1
constructively,1
lifetime,2
resilient,1
drug,1
subject,1
dsm,2
iii,2
axis,2
ii,1
nuance,1
general,1
symptomatology,1
hypercalcemia,1
hypomagnesemia,1
mg,1
function,1
antagonist,1
cation,1
reveal,1
compare,1
inversely,1
total,1
cholesterol,1
reported,1
concomitant,1
parkinson,1
vary,1
greatly,1
isr,1
small,1
reflection,1
summer,1
meaningful,1
psychopathology,1
research,1
fail,1
aspiration,1
feeling,1
depreciation,1
denialall,1
stigma,1
