collocate,count
provide,1
6,1
month,3
acceptance,1
base,1
psychosis,1
therapy,2
adapt,1
combination,2
pharmacotherapy,1
contrast,1
high,2
level,2
dacc,1
play,1
intervene,1
role,2
increase,1
objective,1
test,1
association,3
ptsd,1
mi,2
secondly,1
exert,1
symptom,7
anxiety,11
measure,3
hospital,2
depression,4
scale,6
hads,1
qol,1
euroqol-5d.,1
total,1
mirtazapine,1
manage,1
improve,2
recurrent,3
effect,1
music,1
early,3
postpartum,1
rate,1
particular,2
fatigue,1
relate,3
impair,1
qol.,1
physical,2
quality,1
applied,1
diagnostic,2
late,1
life,1
difference,2
significant,1
control,2
narcissism,1
cp,1
sixteen,1
percent,1
participant,5
risk,4
significantly,3
national,1
average,1
dsm,1
iv,1
axis,1
scid,1
diagnose,1
disorder,6
standard,1
evaluate,1
effort,1
little,2
know,1
biological,1
determinant,1
encourage,1
diverse,1
study,5
approach,1
experience,1
class,1
assess,3
change,1
time,1
possible,1
mediating,1
variable,1
investigate,2
use,3
screen,1
tool,1
treatment,4
adolescent,2
depressive,3
usual,1
tau,1
routine,1
care,3
adult,2
korean,1
version,1
geriatric,1
short,3
form,2
sgds,2
k,2
detect,1
cut,1
score,3
=,4
diabetes,1
mellitus,1
t2dm,1
relative,1
diabete,1
distress,1
domain,2
memory,1
erasure,1
repression,1
long,1
term,1
glutamatergic,1
neurotransmission,1
prefrontal,1
cortex-,1
thalamus-,1
parameter,1
consecutive,1
patient,3
diagnosis,2
unipolar,1
2,4
episode,3
bipolar,3
refer,2
ect,2
july,1
2008,1
individual,2
low,2
social,2
support,4
elevated,1
boy,1
allele,1
few,1
suicide,1
attempt,1
prevalence,2
suggest,3
palliative,1
screening,2
young,1
clinician,1
pay,1
attention,1
expression,2
intervention,1
group,4
progress,1
clinical,1
period,1
4.5,1
vs.,1
13.1,1
apply,1
psychiatrist,1
potential,1
positive,1
hadd,1
work,1
engagement,1
likely,1
antecedent,1
outcome,1
finding,1
indicate,1
maternal,1
environmental,1
factor,2
emotional,1
behavioral,2
compare,1
psychological,1
indicator,1
self,1
esteem,1
complete,2
questionnaire,3
rumination,2
differ,1
healthy,1
17,1
relationship,2
beck,2
inventory,3
rosenberg,1
selfesteem,1
effective,1
relieve,1
residual,1
focus,1
reduce,2
negative,1
recent,1
strb,1
major,2
brown,1
obsessive,1
compulsive,1
bdi,1
thought,1
action,1
fusion,1
suppression,1
wbsi,1
order,1
understand,2
enhance,2
personal,1
insight,1
growth,1
show,2
affect,1
evidence,1
exist,1
link,1
report,1
pain,1
psychosocial,1
present,1
word,1
interview,1
observe,1
aging,1
disease,1
include,1
schizophrenia,1
alzheimer,1
drug,1
addiction,1
explore,1
cognition,1
understanding,1
consistent,1
substance,2
reflective,1
veteran,1
receive,1
outpatient,1
comorbid,2
33,1
postnatal,1
ho,1
chi,1
minh,1
city,1
size,1
especially,1
history,1
limit,1
power,1
subscale,1
deltar,1
.11,1
p,1
research,1
pubertal,1
timing,1
girl,1
result,2
menarche,2
predict,1
adolescence,1
specific,1
functional,1
relevant,1
alter,1
wky,1
rat,1
expectancy,1
improvement,1
correlate,1
final,1
severity,1
r,1
0.53,1
correct,1
recognition,1
statutory,1
assessment,1
follow,1
challenge,1
restrictive,1
eat,1
tendency,1
sexual,1
satisfaction,1
partner,1
promising,1
empirically,1
