collocate,count
worthwhile,1
review,1
history,1
child,2
suffer,3
course,1
america,1
movement,2
small,1
colony,1
male,4
veteran,1
evaluation,2
diagnostically,2
categorize,2
category,3
nonmental_illness,1
group,5
mental_illness,10
thomas,1
szasz,1
critique,3
concept,10
center,4
claim,2
diagnose,2
basis,3
objective,2
medical,6
criterion,2
b,2
happen,1
patient,4
level,1
expectancy,1
obtain,1
change,5
context,1
interview,3
new,1
attitude,8
reflect,3
rejection,2
metaphor,1
generally,1
acceptance,1
traditional,1
indicate,2
occupational,2
hospital,1
community,1
highly,2
differentiate,2
opinion,4
mental_health,5
labeling,1
explore,2
utilize,1
sociological,1
characteristic,1
controversial,1
psychosocial,2
position,3
20,1
psychiatrist,2
23,1
psychiatric,3
nurse,1
presence,1
asthmatic,1
relate,3
prognosis,1
asthma,1
age,1
symptom,2
personal,1
nature,3
general,6
female,2
physician,1
photograph,1
result,1
selection,1
risk,3
insanity,2
prevail,1
period,2
treatable,1
biologically,1
psychologically,1
finally,1
junior,1
report,1
significantly,1
paper,1
pencil,1
measure,4
find,1
strongly,1
related,1
severity,1
chronicity,1
diagnosis,1
member,1
public,1
professional,3
query,3
view,5
etiology,4
circumstance,2
mentally,2
ill,3
restrict,3
choice,2
low,1
socioeconomic,1
status,1
probably,1
factor,4
associate,2
high,2
physical,2
pattern,1
response,1
emerge,1
respondent,1
believe,2
real,1
entity,1
apply,2
label,2
wide,1
theological,1
consideration,1
underline,1
importance,1
problem,1
provide,2
solution,1
communication,1
theory,1
sign,1
exist,1
american,1
81,1
caucasian,1
college,4
student,3
examine,2
frequently,1
great,2
danger,1
leave,1
untreated,1
adult,1
treatment,4
procedure,1
combination,1
considerably,1
restraint,1
show,1
variable,1
influence,1
degree,5
attribute,2
psychological,2
disturbance,1
study,5
belief,1
cause,2
behavior,3
contribute,1
expansion,1
model,3
social,3
behavioural,1
anti,1
reduce,1
obstacle,1
freedom,1
separate,2
dimensionsnot,2
opposite,2
absence,2
analysis,1
temporal,1
relation,1
beginning,2
life,1
accord,1
comparative,1
point,1
prevalence,1
difference,1
diagnostic,1
attempt,1
increase,2
positive,1
self,2
attribution,1
37,1
conclude,1
responsible,1
feminine,1
aspiration,1
oriented,1
demythologize,1
approach,2
non,1
develop,1
use,1
obvious,1
contain,1
section,1
deal,1
considerable,1
personnel,1
tend,1
stereotypic,1
base,1
current,1
hospitalization,1
objectionable,1
principle,1
narrowly,1
define,1
unlikely,1
career,1
hospitalize,1
religious,1
orientation,5
depict,2
similar,3
dichotomy,2
impact,1
involve,3
defensive,2
ego,2
growth,1
task,1
annoyance,2
relevance,1
noise,1
discuss,1
demonic,1
possession,1
see,1
know,1
structure,1
stable,1
unified,1
purpose,1
investigate,1
relationship,1
sex,1
display,2
negative,2
healthy,2
constitute,1
conceptual,1
crisis,1
psychiatry,1
possibly,1
underlie,1
component,1
elderly,1
undergraduate,1
183,1
people,1
scale,6
cohen,1
struening,2
opinions,2
illness,2
experimental,1
mental,1
endorsement,2
deteriorative,2
aspect,2
note,1
connection,1
deviance,1
manipulation,1
method,2
feasible,2
severe,1
pertain,1
primary,1
prevention,1
guamanian,1
cultural,1
value,1
modify,1
causal,1
explanation,1
ofcaduco,1
andatmariao,1
focal,1
past,1
present,1
formal,1
parent,1
describe,1
perceive,1
evidence,1
lead,1
