collocate,count
decide,1
understand,1
test,10
instruction,1
state,11
associate,4
testing,1
situation,1
motivator,1
19,1
year,3
old,2
female,1
severe,1
attack,2
11,1
lad,1
activity,3
preference,1
questionnaire,1
apq,1
manifest,2
scale,7
mas,1
tennessee,1
self,5
concept,1
program,2
focus,1
develop,1
skill,1
cope,2
utilize,1
energy,1
anger,1
response,1
experience,2
significant,3
transformation,1
trait,6
enhancement,2
new,1
theoretical,2
framework,1
work,1
memory,1
propose,1
indicate,1
vasectomy,1
candidate,1
tendency,1
downplay,1
connect,1
operation,1
irreversible,1
nature,1
allow,1
serial,2
measurement,1
group,7
m.i.,2
patient,3
edinburgh,2
show,4
beneficially,1
high,5
transfer,1
coronary,1
care,1
design,1
simulate,1
level,6
link,1
difference,2
modal,1
socialization,1
observe,1
positively,1
child,1
interaction,3
stroop,1
sport,1
competition,2
anxiety,2
inventory,2
administer,1
distinguish,1
reduction,2
bring,1
relaxation,1
change,2
longstanding,1
difficulty,2
sexually,1
arouse,2
impulsivity,1
woman,1
currently,1
facilitative,1
effect,1
manif,1
anagram,1
derive,1
frequency,1
word,2
consistent,2
taylor,1
interpretation,1
emotionally,1
base,1
drive,2
multiplicatively,1
interact,1
measure,4
adaptation,1
symptom,1
depression,2
strain,1
stress,1
role,1
area,2
underlie,1
score,3
positive,4
aspect,1
extraversion,1
student,2
research,2
development,1
examination,1
emphasize,1
strategy,1
resilience,5
repeat,1
take,1
point,2
experiment,1
subject,4
ask,1
chronic,1
growth,2
sexual,2
interest,2
thought,2
renew,1
marriage,1
hypothesize,1
acknowledge,2
negative,1
lead,1
channel,1
constructively,1
neutral,1
foetal,1
health,1
significantly,2
c,1
comparable,1
low,3
supporter,1
ego,1
dimension,1
crowding,2
universally,1
stimulating,2
manage,1
dysmenorrhea,1
congestive,1
vs.,1
spasmodic,1
therepist,1
sex,1
predict,1
differential,1
heart,2
rate,2
warmth,1
upliftment,1
vary,1
directly,1
familiarity,1
subjective,1
treatment,3
successfully,1
reduce,2
report,1
beneficial,2
opportunity,1
behavioral,2
control,2
somatic,1
awareness,1
.83,1
p,1
.01,1
obtain,1
increase,1
threshold,1
sensitivity,1
association,1
maternal,1
trimester,1
pregnancy,1
obstetric,1
complication,2
study,2
146,1
ipat,1
analysis,1
form,3
benefit,1
covert,1
modeling,1
investigate,1
college,1
volunteer,2
select,2
basis,1
sarason,1
tas,1
alcoholic,1
reliable,1
internally,1
reflection,1
actual,1
follow,1
reveal,1
past,1
cemetery,1
find,2
death,2
concern,1
excitement,1
social,2
influence,1
ss,1
exemplify,1
use,2
simple,1
complex,1
relate,3
problem,1
divide,1
accord,1
expectancy,1
aversive,1
stimulus,1
check,1
list,1
paper,1
pencil,1
esteem,1
index,1
modified,1
stop,1
overcome,1
adult,1
client,1
accordance,1
theory,1
percept,1
genetic,1
method,1
sign,1
appear,1
late,1
weight,1
value,1
highly,1
negatively,1
extremely,1
overweighte,1
desirability,1
10,1
examine,1
mediator,1
similarity,1
attraction,1
environment,1
higher,1
psychological,1
unsuitable,1
operationalization,1
constructive,1
reaction,1
allude,1
alpert,1
haber,1
observer,1
rating,1
routinely,1
particular,1
note,1
function,1
procedure,1
image,1
scene,2
instate,1
feeling,1
precede,1
presentation,1
compete,1
arousal,1
30,1
min,1
session,1
extreme,1
avoidance,1
previously,1
exhibit,1
bath,1
time,1
3,1
week,1
