collocate,count
disease,1
s,1
diabetes,1
health,4
habit,1
article,1
define,1
key,1
problem,3
racism,1
describe,3
scope,1
effect,1
propose,1
approach,3
characteristic,1
psychiatric,3
disorder,4
assess,2
use,5
service,16
relation,1
non,1
fatal,1
suicide,2
survey,1
conduct,1
170,1
provider,1
trust,1
england,1
9,1
11,1
affect,1
personal,1
stress,1
sense,1
control,1
old,2
adult,3
participate,1
scale,1
need,4
treatment,8
influence,2
rate,3
client,1
receive,1
inpatient,2
organization,1
exclude,1
prison,1
select,1
relate,2
document,1
difference,2
woman,1
physical,2
illness,1
behavior,2
involvement,1
plain,1
english,2
campaign,2
national,2
organisation,2
mental_health,12
charity,2
support,4
group,4
depression,2
alliance,2
da,1
primary,3
care,2
education,1
primhe,1
implication,1
professional,4
provide,3
theoretical,1
conceptualization,1
link,1
attachment,1
middle,1
class,1
american,1
understand,1
hiv,1
adaptation,1
clinical,3
intervention,1
consider,4
positive,1
impact,2
urban,1
regeneration,1
project,1
grow,1
appreciation,1
importance,1
identify,2
respond,1
youth,1
juvenile,1
justice,1
system,3
biographical,1
structural,1
factor,3
contribute,1
improved,1
status,2
african,1
americans,2
particular,1
attention,1
issue,3
functioning,2
willingness,2
seek,2
formal,2
benefit,1
site,1
drug,1
social,1
training,1
largely,1
limit,1
child,5
specialist,1
general,4
psychiatrist,1
pediatrician,1
ethnic,1
promotion,1
strength,1
supportive,3
parenting,1
belief,1
pregnancy,1
controversy,1
long,1
surround,1
medicalization,2
arise,1
anew,1
respect,1
professionalization,1
paper,1
progress,1
adolescent,2
neuroscience,1
revolution,1
address,1
somali,1
refugee,1
wales,1
baseline,1
track,1
ongoing,1
change,2
important,1
guideline,1
enhance,1
promote,1
leisure,1
adolescence,1
diagnosis,1
presence,2
flourish,2
absence,2
characterize,2
languishing,1
apply,1
datum,1
1995,1
substance,5
47,1
specialty,1
lifetime,1
recent,1
policy,1
development,1
focus,1
assessment,1
management,1
people,1
number,3
type,1
risk,2
deprive,1
inner,1
city,1
locality,1
result,3
longterm,1
unemployed,1
participant,1
negative,1
dimension,1
mixed,1
tavistock,1
clinic,1
london,1
attend,1
worker,1
develop,1
psychological,1
theory,1
common,1
eventually,2
mental_illness,1
accept,1
setting,1
refer,1
reason,1
less,1
likelihood,1
referral,3
include,2
possible,1
failure,1
regard,1
probation,1
parole,1
technology,1
medium,1
delivery,1
gps,1
make,1
decision,1
explore,1
strategy,1
attrition,1
significant,1
measure,1
contact,1
community,1
admission,1
advocacy,1
behalf,1
peer,1
thrive,1
public,1
finally,2
predict,4
instrumental,1
give,1
high,3
abuse,2
associate,1
selfmutilation,1
homeless,1
runaway,1
prevalence,1
correlate,1
mdd,1
comorbidity,2
unmet,2
mental,2
structured,1
differ,1
current,1
hso,1
report,2
nonverbal,1
communication,1
little,1
x,1
interaction,1
self,1
component,3
vitality,1
subscale,1
sf-36,1
force,1
patient,1
comply,1
outpatient,1
day,1
increase,1
attempt,1
iq,1
well,1
improve,1
gpa,1
trajectory,1
low,1
pertain,1
violence,1
academic,1
success,1
sf12,2
score,2
age,1
panic,1
practice,1
forensic,1
reporting,2
different,2
create,2
conflict,2
