collocate,count
analyst,1
concrete,1
way,2
nature,2
early,2
contribute,1
personal,1
growth,11
original,1
breakdown,1
risk,2
violence,1
p,2
.0005,2
evidence,1
reporting,1
home,1
assault,1
critical,1
clear,1
understanding,1
common,1
reaction,1
resilience,6
frequently,1
observe,1
survivor,2
massive,1
particularly,1
pronounce,1
vietnam,4
combat,6
veteran,4
appear,1
precipitant,1
significant,1
insight,2
recovery,3
aspect,1
war,3
find,2
support,2
parent,3
facilitate,3
technique,1
overall,1
reassuring,1
absence,1
psychological,4
researcher,1
suggest,1
accompany,2
minor,1
elective,1
interview,1
investigate,2
resistance,1
emotional,2
child,4
effect,5
build,3
strength,2
adaptability,2
experience,6
process,3
idea,1
primal,2
repression,4
state,2
root,4
proper,2
defensive,2
evolve,2
enhance,2
hysterectomy,1
consider,1
opportunity,1
present,3
physical,5
induce,1
surgery,1
palsy,1
talipe,1
arthrogryposis,1
multiplex,1
congenita,1
explore,1
benin,1
city,1
nigeria,1
understand,2
great,2
percentage,1
volunteer,1
sexual,1
individual,1
show,3
few,1
woman,3
stir,1
anxiety,2
realize,1
handle,1
manageable,1
lead,1
largely,1
independent,1
insightful,1
adaptation,1
mood,1
disturbance,1
severe,1
mental,1
healing,2
journey,1
analysis,2
acute,1
overwhelming,1
internal,1
external,1
stimulation,2
hormonal,1
correlate,1
focus,1
article,1
discuss,1
rape,2
victim,1
reflect,2
link,1
childhood,2
device,1
d,1
provide,4
sense,2
mastery,2
abuse,4
e,2
educate,2
orient,2
specifically,1
heal,1
helpful,1
see,1
year,1
symptom,1
enmeshed,1
life,2
therapy,1
combine,1
traditional,1
psychotherapeutic,1
area,1
adjustment,2
difficulty,1
problem,1
separation,1
emigration,1
view,1
small,1
group,1
conversational,1
behavior,1
head,2
youth,1
highlight,1
capacity,1
improvement,1
dream,1
remembered,1
serve,1
point,1
fixation,1
drive,1
focused,1
consultant,1
legal,1
system,1
minimize,1
despite,3
specific,1
emphasis,1
potential,2
psychic,1
second,1
generation,1
typically,1
loss,2
associate,1
actual,1
bereavement,1
challenge,2
pose,1
adjudicate,1
have,1
undergo,1
non,1
accidental,1
analyze,1
mean,1
cluster,1
hierarchical,1
compellingly,1
manifest,1
transference,1
infantile,1
cerebrovascular,1
accident,1
cva,1
fact,1
continue,1
believe,1
orgasm,1
i.e.,1
intensely,1
desire,1
transformative,1
cope,1
multi,1
psychosocial,2
reveal,1
reliable,1
assessment,1
exposure,1
scale,1
construct,1
thoughtful,1
assess,1
mitigate,1
impact,1
young,1
female,1
psychiatric,1
patient,2
microseizure,1
adaptive,1
response,1
existential,1
powerful,1
intrinsic,1
reward,1
region,1
matter,1
demonstrate,1
result,2
frequent,1
subject,1
frontal,1
and/or,2
occipital,1
importantly,1
valuable,1
baep,1
post,1
divorce,1
period,1
grade,1
slide,1
gear,1
wound,1
identification,1
supportive,1
stand,1
left,1
nondisfigure,1
confederate,1
birthmark,1
condition,2
offer,1
normal,1
husband,1
relate,1
breast,1
clinically,1
relevant,1
information,1
old,1
society,1
claim,1
smoother,1
cycle,1
birth,1
death,1
high,1
level,1
surgical,1
relationship,1
maternal,1
produce,1
infant,1
insecurity,1
precipitate,1
event,1
suddenness,1
salience,1
