collocate,count
suggest,2
contribution,1
professional,5
health,1
delivery,4
system,5
oncology,1
independent,1
field,2
study,2
sample,3
76,1
worker,3
204,1
elementary,1
school,3
child,3
life,1
population,2
appreciation,1
professionally,1
qualified,1
relevance,2
integrate,1
western,2
approach,3
culture,2
demonstrate,1
effectiveness,1
nonprofessional,1
area,3
improvement,2
renew,1
interest,1
member,2
team,2
strongly,1
agree,1
constructive,1
dual,1
nature,1
profession,1
reflect,1
cooperative,1
difference,1
advocate,1
christians,1
minority,2
status,1
biculturality,1
important,2
essential,2
bridge,2
exist,2
gap,1
clinic,1
engaged,1
clientele,1
psychologist,2
demand,1
capable,1
provide,2
service,11
underscore,1
success,1
expand,1
training,3
encouraging,1
family,2
orient,1
commonwealth,1
treat,1
general,1
practitioner,1
london,1
supportive,6
specialist,1
boston,1
implication,1
offer,1
independently,1
partnership,1
advancement,1
psychology,2
discuss,2
information,1
distinguish,1
college,1
student,3
engage,1
successive,1
class,1
freshmen,1
man,1
build,1
program,6
start,1
integration,2
technique,1
align,1
emphasize,1
indicator,1
survey,1
datum,1
enhancement,2
community,17
utilization,2
construction,1
model,1
respiratory,1
state,2
group,3
47,1
asthmatic,1
43,1
match,1
case,1
find,1
development,1
beneficial,5
rate,2
center,8
serve,1
tract,1
level,2
mail,1
302,1
chmc,1
director,1
southeastern,1
united,1
sociological,1
factor,4
need,1
understand,3
support,4
occur,1
conclusion,1
14,1
department,1
present,1
recommend,1
include,2
empowerment,2
segment,1
curriculum,1
i.e.,1
enhance,6
behavior,1
modification,2
cause,1
treatment,1
admit,1
graduate,1
course,1
counseling,2
base,2
unique,1
strength,1
experience,2
benefit,1
wealth,1
specialized,1
vocabulary,1
small,1
adolescent,1
hospitalize,1
facility,1
receive,3
therapy,1
control,2
average,1
inflow,1
angle,1
youth,1
second,1
assume,1
rating,1
reliable,1
measure,3
future,1
time,1
contribute,1
overall,1
compare,1
attitude,1
phoenix,1
agency,1
involvement,1
social,3
letter,1
spirit,1
law,1
paramilitary,1
resilience,1
disruption,1
opportunity,1
diverse,3
intervention,1
examine,1
bpcl,2
comprehensive,2
mental_wellness,1
mental_health,4
generally,1
police,1
officer,1
open,1
kind,1
appreciate,1
broad,1
consultation,2
preschool,2
describe,1
proactive,1
seek,1
focus,1
effort,1
preventive,1
commitment,1
staff,2
ideology,2
bakerschulberg,1
cmhi,1
scale,1
innovative,1
primary,1
secondary,1
employ,1
effect,1
current,1
political,1
force,1
consider,2
particular,1
attention,1
way,1
adaptive,1
typically,1
complementary,1
alternative,1
activity,1
goal,1
programme,1
patient,1
advocacy,1
encourage,1
evangelical,1
urban,1
ministry,1
grow,1
regard,1
ecological,1
relationship,1
growth,1
orientation,1
hypothesize,1
outpatient,1
psychotherapy,2
result,2
65,1
dream,1
aid,1
preserve,1
b,3
scientific,1
insight,1
psychic,1
causality,1
determine,1
relative,1
degree,1
unity,1
insightful,1
judgment,1
render,1
educator,1
promote,1
internal,1
locus,1
identification,1
age,1
challenge,1
diagnose,1
communitybase,1
characterize,1
neighborhood,1
increase,1
number,1
individual,1
return,1
institution,2
mental,1
aftercare,1
emerge,1
empower,1
solution,1
significantly,1
brief,1
university,1
confirm,1
term,1
enhanced,1
interpersonal,1
functioning,1
