collocate,count
experience,8
cerebrovascular,1
accident,1
cva,1
head,2
disturbance,2
largely,2
stress,2
relate,2
arise,2
injury,1
plus,1
tr,1
eatmenit,1
medical,1
demonstrate,1
repetition,1
compulsion,1
familiarly,1
associate,2
finally,1
suggest,2
repetitive,1
consummate,1
contribute,1
malfunctioning,1
physiological,1
system,2
production,1
interview,1
investigate,2
psychological,6
resistance,1
emotional,1
child,5
effect,4
adult,3
adjustment,3
trauma,5
growth,1
process,4
second,2
influence,1
versus,1
shock,1
genesis,1
character,1
pathology,1
delineate,1
history,2
possible,1
hypoxic,1
birth,3
condition,4
2,1
replace,1
scar,1
bruise,1
temporary,1
disfigurement,1
extreme,1
physical,2
suffer,2
burn,2
patient,3
accompany,3
major,1
n,1
=,1
32,1
reason,1
divorce,2
post,1
period,2
variable,2
high,1
level,1
surgical,1
great,1
percentage,1
volunteer,1
sexual,1
few,1
woman,1
group,1
report,1
objection,1
preparation,1
technique,1
overall,1
evidence,2
researcher,1
minor,1
elective,1
describe,1
important,1
contribution,1
rank,1
theory,2
lead,1
self,1
relationship,3
rape,1
syndrome,2
official,2
diagnostic,2
nomenclature,2
posttraumatic,1
disorder,2
dsmiii,1
extensively,1
discuss,1
example,1
dream,2
formation,1
follow,1
childhood,3
headturne,1
bias,1
perinatal,1
consultant,1
legal,1
minimize,1
risk,2
reexperience,2
nontherapeutic,2
purpose,1
creation,1
intense,1
loyalty,1
carry,1
nursing,1
staff,1
unit,1
mood,1
severe,2
mental,1
aid,1
denial,1
symptom,1
outgrowth,1
developmental,2
affect,1
body,1
ego,1
archaic,1
sense,1
recovery,1
show,2
independent,1
poisoning,1
account,1
excess,1
death,1
young,1
remembered,1
serve,1
point,1
fixation,1
drive,2
focused,1
veteran,1
reveal,1
reliable,1
assessment,1
war,1
combat,2
exposure,1
scale,1
construct,1
dichotomous,1
girl,1
crisis,1
multi,1
psychosocial,2
illustrate,1
factor,1
organic,1
illness,1
precipitate,1
psychiatric,1
frequent,2
subject,1
frontal,1
and/or,2
occipital,1
baep,1
abnormality,1
find,1
vep,1
attempt,1
bring,1
external,1
world,2
internal,1
analyst,1
concrete,1
way,1
nature,1
early,2
cause,1
original,1
breakdown,1
time,1
stand,1
left,1
nondisfigure,1
confederate,1
birthmark,1
normal,2
19,1
year,1
sustain,1
holocaust,1
survivor,2
specific,1
emphasis,1
psychic,4
generation,1
root,2
fact,1
continue,1
believe,1
orgasm,1
i.e.,1
intensely,1
desire,1
terrifying,1
cope,1
potential,2
danger,1
result,1
posthypnotic,1
lobe,1
microseizure,1
learn,1
response,1
existential,1
stimulation,1
powerful,1
intrinsic,1
reward,1
region,1
change,1
typically,1
loss,2
mitigate,1
actual,1
bereavement,1
support,1
pre-/postnatal,1
significant,2
etiology,1
treatment,1
breast,2
cancer,1
produce,2
husband,1
idea,1
primal,1
repression,2
state,1
proper,1
defensive,1
evolve,1
vietnam,1
appear,1
precipitant,1
transgenerational,1
transmission,1
consequence,1
parental,1
affective,1
value,1
role,1
goal,1
triger,1
infancy,1
involve,1
separation,1
mother,1
interfere,2
satisfactory,1
linking,1
cumulative,1
form,1
worker,1
compensation,1
claim,1
employee,1
maternal,1
anxiety,1
infant,1
insecurity,1
structuring,1
population,1
simultaneously,1
impact,1
personality,1
development,1
nonverbal,1
behavior,1
cue,1
event,1
preverbal,1
adjudicate,1
have,1
non,1
accidental,1
analyze,1
mean,1
cluster,1
analysis,1
hierarchical,1
