collocate,count
health,4
mental_illness,11
approach,3
base,3
relatively,2
mental,3
successful,1
development,1
evidence,7
indicate,3
open,2
minded,3
perception,4
occur,5
ss,4
expectancy,4
positively,2
orient,1
relate,5
concept,2
craziness,1
progressively,1
replace,1
synonymous,1
draison,1
medical,3
literature,1
show,3
surprising,1
interest,1
associate,2
old,2
age,1
problem,4
set,1
value,2
parent,2
produce,1
symptom,1
child,3
result,1
distinct,2
type,3
strength,2
underlying,2
dimension,2
disaster,1
12,1
month,1
experience,2
significant,3
time,1
suggest,2
connection,2
personal,3
growth,3
message,1
judge,1
unique,1
aspect,1
student,3
nurse,1
foster,1
understanding,10
acceptance,2
discuss,2
theoretical,1
empirical,1
basis,1
definition,1
sexual,1
supportive,2
element,1
manage,1
institution,1
strive,1
respect,1
patient,5
procreator,1
occurrence,1
notice,1
klinefelter,2
male,4
karyotype,2
47,xxy,2
n,1
=,1
32,1
attitude,5
change,2
significantly,2
non,1
model,1
report,1
increase,1
openness,1
understand,1
apply,2
comprehensive,2
bio,1
psychosocial,1
variation,1
rate,3
account,1
diagnose,1
have,1
alcohol,1
identify,2
challenge,3
lead,2
raise,1
awareness,4
physical,3
illness,1
positive,3
cope,1
mechanism,1
exceed,1
general,2
population,1
high,5
likelihood,1
develop,1
theirs,1
dependent,1
role,2
relationship,2
biased,2
issue,1
fall,1
cooperative,1
manageable,1
typology,1
outcome,1
hopeful,1
course,1
management,2
suicide,1
financial,1
implication,1
nature,1
portray,1
videotape,1
scenario,1
prompt,1
feature,1
implicit,1
personality,1
theory,2
different,1
level,3
finding,2
middle,2
ages,2
specific,1
belief,5
offer,1
opportunity,1
spiritual,1
review,1
delivery,1
service,1
extensively,1
research,2
wide,1
diversity,2
topic,1
work,1
substance,1
represent,1
study,1
investigate,1
routinely,1
find,1
improvement,1
exist,1
subject,4
normal,1
people,1
consider,2
resilient,1
datum,1
treatment,1
republic,1
ireland,1
particularly,1
schizophrenia,1
demonstrate,1
filmed,1
information,1
attribute,3
compare,1
scale,1
measure,1
feeling,1
community,1
variable,1
person,1
categorization,1
highlight,1
adaptive,1
cultural,1
refugee,1
environment,1
lifestyle,1
century,1
wellness,1
explore,1
rehabilitation,1
strategy,1
severe,2
feminine,1
se,1
provide,1
insight,1
professional,2
describe,2
commit,2
evaluation,2
condition,1
college,1
administer,1
questionnaire,1
previous,1
resilience,1
factor,1
quality,1
life,2
hypothesize,1
examine,1
proposal,1
concern,1
manner,1
observer,2
label,2
serve,4
insightful,1
explanation,1
behavior,1
today,1
definitive,1
frequently,2
cite,2
alienist,2
psychiatrist,2
harsh,1
pessimistic,1
view,1
psychopathology,1
period,1
follow,1
group,1
difference,1
like,2
arise,2
later,1
sensory,1
loss,1
present,1
constitute,1
superstitious,1
primitive,1
notion,1
early,1
underestimate,1
frequency,1
attractiveness,3
interaction,2
predictor,2
perceive,2
vulnerability,2
criterion,1
decrease,2
nuance,1
p,1
.05,1
elaborate,1
perspective,1
cue,3
involve,1
make,1
judgment,4
target,4
align,2
broad,2
correspond,2
constructive,2
case,1
combination,1
varied,1
term,1
apparent,1
status,1
admission,1
hospital,1
voluntary,1
vs.,1
enlightened,1
opinion,2
tend,2
slightly,2
