collocate,count
regression,1
analysis,1
academic,1
aptitude,1
test,9
self,1
report,1
study,3
datum,1
122,1
specific,2
phobia,2
complain,1
free,1
float,1
upper,1
left,1
placement,1
valid,1
indicator,1
patient,3
doctor,1
refer,1
atmosphere,1
deep,1
freshman,1
select,1
4,1
distinct,1
state,6
level,8
base,1
combine,1
score,3
social,2
change,2
create,1
intolerable,1
stress,3
lead,1
aggression,1
violence,1
kind,1
psychosomatic,1
disorder,1
min,1
administration,1
gas,1
determine,1
measure,11
term,2
sud,1
scalesubjective,1
unit,1
cluster,1
comparatively,1
frequently,1
mention,1
sample,1
man,1
denier,3
19,1
hnon,1
depression,1
denial,1
interval,1
day,3
12,1
describe,2
trouble,1
severe,1
ichthyosis,1
gastrointestinal,1
discomfort,1
achalasia,1
esophagus,1
effect,6
anger,1
visual,1
evoke,1
potential,2
generate,1
hysterical,1
conversion,1
reaction,1
hypochrondriacal,1
neurosis,2
cardiac,1
compulsive,1
assessment,1
psychological,2
include,1
measurement,1
cattell,1
8,1
parallel,1
form,2
carry,1
induce,2
result,2
long,1
decision,1
time,2
impulsive,1
saltz,1
spence,1
spielberger,1
interpretation,1
trait,5
complex,1
verbal,2
learning,2
task,1
involve,1
audience,1
large,1
pupil,2
size,2
occur,1
suggest,1
cognitive,1
process,1
relate,1
rage,1
differ,1
.05,2
low,2
autonomic,1
index,1
significantly,2
p,1
<,1
.001,1
improve,1
spiritual,1
wholeness,1
relief,1
destructive,1
mean,1
celebration,1
god,1
grace,1
hypothesis,1
relationship,2
affiliation,1
derive,1
psychoanalytic,1
drive,1
conceptualize,1
backlog,1
unassimilable,1
incongruent,1
find,2
correlate,1
highly,1
normal,1
subject,4
neurotic,1
employ,1
subjective,1
indirect,1
case,1
remain,2
relatively,1
stable,1
clinical,1
implication,1
biofeedback,1
training,1
counteract,1
discuss,2
condition,3
neutral,1
emotion,2
high,5
reference,2
human,2
baby,3
thought,1
contact,1
security,1
set,1
stimulation,1
method,2
elicit,1
inventory,2
anxiousness,1
16,1
item,2
scale,1
administer,1
79,1
college,1
undergraduate,1
validity,1
s,1
r,1
subtest,1
group,1
different,1
medium,1
hr,1
male,1
school,1
ss,2
represent,1
skin,1
resistance,1
srl,1
present,1
focus,1
general,1
phenomenon,1
associate,1
psychology,1
1952,1
47,1
166173,1
questionnaire,1
finding,1
theory,1
particular,1
differential,1
stressful,1
procedure,1
conventional,1
paradigm,1
variable,1
duration,1
pre,1
shock,1
learn,1
related,1
phase,1
girl,1
manifest,1
great,1
express,1
fear,1
hurt,1
feeling,1
assess,2
relation,1
birth,1
order,1
direct,1
objective,1
mas,1
n,1
achievement,2
significant,1
eir,1
eis,1
analyze,1
2,2
design,2
allow,1
student,2
perform,1
well,1
final,1
course,1
examination,1
arouse,1
experimentally,1
have,1
child,1
fail,1
estimate,1
tenseness,2
underlie,1
presume,1
connote,1
phenelzine,1
effective,1
agent,1
treatment,2
phobic,1
need,1
continue,1
month,1
benefit,1
=,1
.01,1
performance,1
function,1
difference,1
rigidity,1
interaction,1
component,1
approach,1
obtain,1
immediately,1
give,1
speech,1
compute,1
motivation,1
certain,1
expression,1
preference,2
defense,1
mechanism,1
life,1
mmpi,1
kuder,1
record,1
personal,1
perception,1
attacker,1
emotionsarousal,1
guilt,1
etc,1
attack,1
prediction,1
support,1
ps,1
.025,1
34,1
non,1
elevate,1
57,1
