collocate,count
maternal,1
death,1
childhood,2
chronic,1
severe,1
adulthood,1
associate,2
subsequent,1
breast,1
cancer,1
compare,2
daytime,1
symptom,7
e.g.,2
anxiety,7
substance,1
use,3
sleep,1
disturbance,1
insomnia,1
lassitude,1
fatigue,1
offer,1
insight,2
uniquely,1
influence,2
restfulness,1
creativity,1
8,1
9,1
suggest,1
promote,2
resilience,6
young,1
age,3
hdrs-21,1
score,2
independent,1
predictor,1
unique,2
gender,2
bipolarity,1
medication,1
little,2
physical,3
activity,1
hostility,1
social,3
support,2
notably,1
predict,2
time,1
complete,2
30,1
item,1
geriatric,2
scale,4
demonstrating,1
english,1
spanish,1
difference,2
measure,5
achievement,1
motivation,1
self,2
esteem,1
influential,1
factor,2
build,1
worldwide,1
outcome,1
core,1
om,1
beck,2
inventory,3
second,1
edition,1
bdi,2
ii,2
questionnaire,2
vpsq,1
take,1
edinburgh,1
postnatal,1
epds,1
despite,1
efficacious,1
treatment,4
individual,2
differ,1
degree,1
recover,1
rate,1
participant,3
administer,2
empower,1
cognitive,3
initiation,1
elevate,1
remission,1
patient,7
psychotic,1
idea,1
regulation,1
hpa,1
comparison,1
enhance,2
functioning,3
ability,2
friend,1
suicide,1
attempt,1
adolescent,2
anticipate,1
overcome,4
challenge,3
relationship,2
sexual,1
abuse,1
current,1
diagnosis,5
insightful,1
cognition,1
asylum,1
seeker,1
live,1
community,1
ptsd,1
reveal,2
commonly,1
differentiate,2
construct,2
allow,2
deep,2
understanding,4
distinct,1
experience,2
overall,1
distress,1
analysis,1
dimension,1
metacognitive,1
belief,2
significantly,1
correlate,1
old,1
taiwanese,1
selectively,1
employ,1
regardless,1
primary,2
help,1
intervention,1
effective,2
manage,2
gain,1
effectiveness,1
external,1
capsule,1
fiber,1
lead,3
endure,1
ltd,1
drug,1
free,1
angiotensin-(1,1
7)-treate,1
high,3
proportion,1
woman,1
diagnose,1
potentially,1
increase,2
awareness,2
management,1
outpatient,1
engage,1
study,2
stable,1
chd,1
examine,1
association,3
major,8
assess,2
computerized,1
national,1
institute,1
mental,1
augment,1
family,1
rumination,1
distraction,1
attention,2
healthy,1
control,1
entertain,1
favourable,1
attitude,1
prevention,1
align,1
evidence,1
base,1
program,1
investigate,1
32,1
channel,1
rest,1
eeg,1
64,1
52,1
psychosocial,1
recovery,1
focus,2
episode,2
minor,2
depression,2
p=.04,1
positive,2
aspect,2
prevent,1
biopsychosocial,1
progress,1
quality,1
life,1
affirm,1
reinforce,1
specificity,1
theory,1
low,1
mood,1
fill,1
ces,1
d,1
well,1
twin,1
cad,1
provide,1
share,1
genetic,1
model,1
emphasize,1
heightened,1
processing,1
thought,1
variance,1
withdrawal,1
somatization,1
think,1
pattern,1
14,1
inpatient,1
suffer,1
match,1
depress,1
level,2
combat,1
exposure,1
guilt,1
great,1
addition,1
apply,1
positively,1
accord,1
schedules,1
clinical,2
right,1
know,1
concern,1
trigger,1
personal,1
growth,1
reflection,2
preliminary,1
investigation,1
cross,1
sectional,1
thoughtful,1
proactive,1
reassurance,1
seeking,1
avoid,1
dementia,1
indicate,1
constructive,1
downward,1
volatility,2
absolute,1
hamilton,1
rating,1
regional,1
cerebral,1
blood,1
flow,1
present,1
dsm,1
criterion,1
thoroughly,1
identify,1
sample,1
selection,1
previously,1
client,1
