collocate,count
attainment,1
relate,3
decrease,1
preference,1
understand,1
religiouslybase,1
model,2
study,4
describe,1
psychosocial,1
outcome,3
adolescent,1
experience,4
depressive,3
factor,4
perpetrator,2
male,1
agree,1
strongly,1
offer,1
perspective,1
behavior,2
female,1
need,3
assessment,2
clergy,1
supportive,2
response,1
suicide,4
undertake,1
prevention,3
strategy,1
regain,1
meaning,1
control,2
life,2
notwithstanding,1
kin,1
indicate,1
range,1
belief,1
recognition,1
etiology,1
article,1
translate,1
measure,3
recovery,4
subscale,1
peer,1
hong,1
kong,1
chinese,1
people,16
manage,1
fmd-6,1
valid,1
reliable,1
indicator,1
generalized,1
wellness,1
strong,1
association,4
manageable,2
symptomology,1
notable,1
severe,10
smi,2
live,1
hiv,1
plwh,1
macrosocial,1
jointly,1
shape,3
risk,5
gender,2
difference,3
mental_illness,4
abuse,2
physical,5
sexual,1
emotional,1
home,1
family,3
origin,1
predictive,1
variance,1
cover,1
include,4
prevalence,2
psychiatric,2
symptom,3
police,8
cell,1
detainee,1
exist,2
knowledge,3
base,2
attitude,2
ill,4
relationship,4
offending,3
mentally,2
frequency,2
nature,2
apprehension,3
mental,2
health,5
act,3
mental_disorder,1
shooting,1
injury,1
result,1
schizophrenia,1
affect,2
sense,1
identity,1
appetitive,1
aggression,1
addition,2
trauma,2
drug,1
dependence,1
indispensible,1
successful,1
grow,1
parent,1
have,2
lead,2
increase,1
empathy,1
understanding,1
offspring,1
cancer,1
code,1
f,1
c,1
respectively,1
compare,2
public,2
perception,1
dangerousness,1
associate,3
individual,5
level,1
assess,3
violence,2
criminal,1
applicability,1
standardised,1
objective,1
stigma,4
print,1
medium,1
ocls,1
authorize,1
court,1
encourage,1
person,1
engage,1
outpatient,1
treatment,3
open,1
minded,1
asian,2
caucasian,1
americans,2
philosophy,1
closely,1
connect,1
personal,2
struggle,1
problem,2
substance,1
use,1
absent,1
major,1
informative,1
predict,1
recommitment,1
concept,1
enter,1
lexicon,1
service,3
1980,1
follow,2
publication,1
series,1
narrative,1
demonstrate,1
course,1
inevitable,2
deterioration,2
diagnose,3
reclaim,1
recover,1
meaningful,1
housing,1
remain,1
sociodemographic,1
chronic,2
illness,2
research,4
draw,1
develop,2
literature,1
guide,1
rigorous,1
effort,1
match,1
sample,1
221,1
parolee,1
1,1
year,1
track,2
recidivism,1
negative,1
maternal,1
psychological,1
distress,1
limitation,1
general,1
lack,1
acceptance,1
broad,3
effect,1
importance,1
disruptive,1
innovation,1
improve,1
burden,1
ongoing,1
way,1
evaluate,1
subgroup,1
reach,1
unique,1
diverse,1
challenge,2
19th,1
century,1
doctor,1
work,1
patient,2
call,2
alienist,1
alien,1
contact,1
prejudice,1
disorder,5
generally,2
focus,2
label,2
interchangeable,1
order,1
depiction,1
search,1
anthology,1
indian,1
movie,1
1930,1
politician,1
frequently,2
perpetrate,2
unknown,2
mental_health,1
disengage,2
care,2
incident,1
drive,1
acute,1
fulfil,2
despite,1
lure,1
biomedical,1
construction,1
fail,1
protect,1
delegitimation,1
dmc,1
datum,1
explain,1
seriousness,1
charge,1
age,1
member,1
interplay,1
ptsd,2
form,1
disseminate,1
evidence,1
advance,1
manifestation,1
psychotic,1
competent,1
intervention,2
persistent,1
group,3
sudden,1
unexpected,1
loss,1
scarce,1
show,1
cope,1
context,1
e.g.,1
compliance,1
behaviour,1
indonesia,1
application,1
community,1
similarity,1
classification,1
rate,1
overcome,1
development,1
global,1
anti,1
thought,1
self,1
harm,1
require,1
reduce,1
complete,1
obesity,1
investigate,1
youth,2
parental,2
differ,1
variable,1
influence,1
internalized,1
insight,1
difficulty,1
vocational,1
