collocate,count
1,1
year,2
follow,2
major,6
remit,1
66,1
subject,2
specifically,2
research,1
demonstrate,1
association,4
depressive,2
symptom,9
certain,1
component,1
nk,1
interpersonal,1
achievement,1
concern,1
create,1
vulnerability,2
response,2
congruent,1
negative,3
stressor,1
week,1
gestation,1
main,1
health,2
outcome,2
edinburgh,3
postnatal,3
depression,10
scale,8
self,8
report,6
nausea,1
significant,1
fibromyalgia,1
anxiety,10
personality,1
disturbance,1
study,5
record,1
caregiver,1
interrater,1
reliability,1
high,1
low,2
psychosis,3
substantial,1
co,2
morbidity,1
physical,3
illness,1
late,1
life,1
patient,2
disorder,2
drug,1
abuse,2
well,1
approach,1
identify,2
suicidal,3
ideation,2
primary,1
care,2
setting,1
screen,3
help,1
prevent,1
suicide,3
attempt,2
children,4
manifest,1
inventory,6
disfigurement,1
perception,1
child,2
indicate,1
pathological,1
gambling,1
associate,2
measure,6
adjustment,2
assess,6
aggressive,1
behavior,1
instability,1
evaluation,2
relationship,3
appearance,1
predict,4
great,1
independent,1
rating,1
trait,1
orient,1
mean,1
score,3
chinese,2
find,3
similar,1
staic,1
s,1
cdi,1
commonly,1
childhood,1
comorbid,1
precede,1
onset,2
erosion,1
positive,2
bias,1
appear,1
characterise,1
conflict,1
substance,1
traumatic,1
memory,1
anger,1
government,1
represent,1
problem,1
adolescent,1
describe,1
beck,3
bdi,3
ways,1
coping,1
questionnaire,1
characteristic,1
md,1
reaction,1
ar,1
rate,3
rdc,4
minor,1
dementia,4
sufferer,2
compare,2
prevalence,3
different,1
look,2
effect,3
consider,1
difference,2
disappear,1
distractive,1
depressed,3
mood,2
severity,1
attributable,1
cognitive,2
variable,1
treatment,3
resistant,1
refractory,1
trd,1
true,1
resistance,1
antidepressant,1
therapy,1
causation,1
time,1
2,1
positively,1
relate,2
negatively,1
completion,1
lifetime,2
history,2
significantly,1
maternal,2
mediate,1
locus,1
control,2
useful,1
population,1
item,1
value,1
question,1
clinical,1
categorize,1
affective,1
endogenous,1
neurotic,1
international,1
statistical,1
classification,1
diseases,1
injuries,1
exam,2
non,1
stress,1
level,1
people,3
forget,1
episode,1
remain,1
83,1
woman,1
mild,2
center,4
epidemiological,2
studies,4
ces,3
d,2
shelter,1
exit,1
correlation,1
burnout,1
personal,1
accomplishment,1
lack,2
involvement,1
unfavorable,2
course,2
remission,2
6,2
month,3
admission,1
victim,1
firm,1
retrospective,1
diagnosis,2
match,1
analysis,1
perform,1
datum,1
hospitalization,1
prospective,1
post,2
cope,1
style,1
morbid,1
adjust,1
little,1
relation,1
behaviour,1
decrease,1
initial,2
retest,1
testing,1
confusion,1
subscale,2
support,1
construct,1
validity,1
205,1
undergraduate,1
complete,1
esteem,1
challenge,1
provide,1
important,1
information,1
routine,1
finding,1
discuss,1
respect,1
theory,1
consideration,1
developmental,1
implication,1
weight,1
exercise,1
closely,1
related,1
whq,1
partum,1
case,1
group,1
half,1
arabic,1
version,1
hospital,2
reteste,1
cut,1
point,1
determine,1
unique,1
contribution,1
representation,1
family,1
peer,1
contrast,1
term,2
potentiation,1
ltp,1
long,1
ltd,1
reuse,1
sculpting,1
cns,1
increase,2
risk,2
mortality,1
strong,1
epidemiologic,2
fatigue,4
sensitive,1
specific,1
hold,1
view,1
sex,1
apparent,1
later,1
middle,1
age,1
factor,1
switch,1
unipolar,1
duration,1
necessary,1
examine,1
change,1
influence,1
utilization,1
