collocate,count
consultant,2
legal,2
system,3
minimize,2
psychological,6
child,10
risk,3
reexperience,2
trauma,4
nontherapeutic,2
purpose,1
creation,1
intense,1
loyalty,1
root,2
fact,1
continue,1
believe,1
orgasm,1
i.e.,1
intensely,1
desire,1
transformative,1
experience,10
support,2
evidence,2
pre-/postnatal,1
significant,2
etiology,1
disorder,1
history,2
possible,1
hypoxic,2
birth,2
interview,2
investigate,4
resistance,2
emotional,3
effect,7
adult,4
adjustment,2
growth,5
process,3
great,2
percentage,1
volunteer,1
sexual,2
few,1
woman,3
group,1
report,1
objection,1
hormonal,1
correlate,1
focus,1
resilience,3
recovery,5
despite,2
find,2
healing,1
day,1
care,1
study,2
deal,1
behavioral,1
adaptation,1
follow,2
holocaust,1
survivor,2
specific,1
emphasis,1
psychic,4
second,1
generation,1
symptom,1
manifestation,1
developmental,2
provide,2
insight,3
body,1
ego,1
archaic,1
male,1
victim,3
suffer,2
rape,3
syndrome,2
describe,2
female,3
form,2
stigmatization,2
secondary,1
analysis,2
present,2
acute,1
overwhelming,1
internal,2
external,2
stimulation,2
typically,1
accompany,2
loss,4
facilitate,1
associate,2
actual,1
bereavement,1
palsy,1
talipe,1
arthrogryposis,1
multiplex,1
congenita,1
benin,1
city,1
nigeria,1
admission,1
accident,2
especially,1
head,2
face,1
respiratory,1
illnesse,1
age,1
16,1
cope,1
strategy,1
response,2
assault,1
similar,1
manifest,2
microseizure,1
understand,1
adaptive,1
existential,1
powerful,1
intrinsic,1
reward,1
region,1
challenge,1
high,1
level,1
surgical,2
patient,5
severe,2
closed,1
remain,1
cerebrovascular,1
reflect,1
link,2
childhood,3
assess,1
mitigate,1
impact,2
physical,4
young,1
psychiatric,1
variable,1
show,1
largely,1
independent,1
husband,2
psychosocial,2
relate,1
breast,3
and/or,4
aspect,2
vietnam,1
war,1
preparation,1
technique,1
overall,1
researcher,1
suggest,1
minor,1
elective,1
control,1
evaluate,1
induce,1
surgery,2
rate,1
carry,1
nursing,1
staff,1
burn,1
unit,1
headturne,1
bias,1
perinatal,1
treatment,1
cancer,1
produce,1
pain,1
suffering,1
early,1
attempt,1
bring,1
arise,1
world,2
type,1
repetitive,1
dream,1
life,2
crisis,1
narcissistic,1
resolution,1
depend,1
individual,1
character,1
structure,1
article,1
discuss,1
frequent,3
subject,2
frontal,2
occipital,2
baep,2
abnormality,1
vep,1
old,1
society,1
claim,1
smoother,1
cycle,1
death,1
adjudicate,1
have,1
undergo,1
non,1
accidental,1
analyze,1
mean,1
cluster,1
hierarchical,1
population,1
simultaneously,1
personality,1
development,1
critical,1
clear,1
understanding,1
common,1
reaction,1
effective,1
buffer,1
job,1
formal,1
mood,1
disturbance,1
mental,1
aid,1
denial,1
compellingly,1
transference,1
infantile,1
build,2
strength,2
adaptability,2
interfere,1
satisfactory,1
linking,1
drive,1
value,1
relationship,1
role,1
goal,1
trigger,1
infancy,1
involve,1
separation,1
mother,1
importantly,1
valuable,1
condition,1
2,1
replace,1
scar,1
bruise,1
temporary,1
disfigurement,1
