collocate,count
explanation,1
understanding,6
potential,3
overcoming,1
drug,6
cast,1
previously,4
compete,1
alternative,1
paradigm,1
member,1
67,1
adult,1
recovery,3
san,2
francisco,2
approximately,1
equal,1
number,1
symptom,2
mitigate,1
careful,1
monitoring,1
substance,15
mutual,1
help,1
group,4
involvement,1
treatment,4
conduct,1
general,1
hospital,1
services,1
establish,1
1990,1
supportive,4
public,1
reported,1
age,2
onset,1
sexual,16
significant,1
predictor,1
resilience,9
revictimization,1
student,1
alcohol,6
use,5
moderation,1
positive,2
attitude,1
responsible,1
drinking,1
course,1
interdisciplinary,1
graduate,1
training,1
program,1
child,13
neglect,1
emphasize,1
proactive,1
constructive,1
engagement,1
hypothesize,1
pregnancy,1
adolescent,9
report,3
growth,6
lead,2
strength,2
awareness,3
compare,3
b,3
abuse,7
nonabuse,1
access,1
support,2
network,3
maintain,1
advocate,1
optimal,1
care,1
baby,1
rate,5
consistently,1
associate,4
opportunity,4
change,1
low,3
moderate,1
high,3
risk,2
ongoing,1
randomize,1
evaluation,1
effective,1
resistance,1
education,1
dare,1
project,1
illinois,1
framework,1
apply,1
field,1
depression,2
marital,2
adjustment,1
physical,2
similar,1
cap,1
destructiveness,1
severe,1
psychological,1
provide,3
personal,2
define,1
concept,1
limitation,2
author,2
demonstrate,2
confrontation,2
provoke,1
counter,1
transferential,1
movement,1
staff,1
mechanism,1
nonrepressor,1
believe,1
story,2
investigation,1
sample,1
abstinent,1
freebase,1
crack,1
bahamas,1
offer,1
valuable,2
research,5
evidence,2
overcome,4
cocaine,2
result,2
persistent,1
short,1
term,1
memory,1
center,1
concern,2
have,1
sexually,3
138,1
meet,2
state,2
criterion,2
recognize,2
30,4
receive,1
timely,1
medical,1
and/or,1
markedly,1
decrease,1
well,1
overall,1
health,1
improved,1
distinct,1
component,1
identify,3
clear,1
issue,3
disorder,4
significantly,2
stimulant,2
opioid,3
woman,4
eat,1
need,1
case,4
assess,2
admit,1
participation,1
promise,1
primarily,1
involve,3
aware,1
obligate,1
authority,2
fifth,2
know,2
corrective,1
manner,1
actually,1
dysfunction,1
effect,4
gender,1
race,1
take,1
account,1
sinclair,1
co,1
ordinator,1
therapist,6
cover,2
semantic,2
address,4
positively,2
client,3
c,1
work,1
courageously,3
face,1
previous,1
d,1
current,1
future,1
e,1
question,1
rehabilitate,1
tendency,1
verbally,1
physically,1
partner,1
57,1
successive,1
admission,1
history,5
examine,2
relate,2
experience,3
different,1
type,2
foster,1
show,1
past,1
decade,1
25,1
hospitalize,1
gain,1
insight,1
770,1
normal,1
young,1
male,1
great,2
discriminant,1
function,1
emotional,2
dominance,1
isolation,1
narcissistic,1
aggressive,1
sadistic,1
heightened,1
avoidant,1
personality,1
possible,1
affirm,1
existence,1
correlation,1
alcoholic,1
drink,1
way,1
individual,1
seek,1
finding,1
widespread,1
problem,2
incarcerated,1
offender,1
305,1
investigate,1
psychometric,1
property,1
wife,1
inventory,1
wai,1
design,1
logistic,1
analysis,1
test,2
polysubstance,1
reveal,2
additional,2
form,2
fail,1
add,1
increase,1
1943,1
resilient,1
female,2
clinical,1
document,1
scoring,1
scheme,1
tat,1
verbal,1
success,1
note,2
lifetime,1
suggest,1
transformative,1
capacity,1
art,2
therapy,1
mainly,1
content,1
expression,1
discord,1
maternal,1
poverty,1
later,1
develop,1
proclivity,1
scale,1
sap,1
macandrew,1
1986,1
prior,1
outpatient,1
criminal,1
record,1
referral,1
increasingly,1
consider,1
comprehensive,1
developmental,1
implication,1
prevention,2
mother,1
include,3
empower,1
doll,1
datum,1
gathering,1
large,1
qualified,1
variable,1
subject,1
solve,1
clinician,1
treat,1
victim,1
wish,2
measure,1
