collocate,count
marital,1
conflict,1
anger,2
depression,1
total,1
symptom,9
springboard,1
discuss,2
problem,1
analyst,1
deal,1
theoretically,1
jealousy,1
borderline,1
personality,2
organization,1
people,1
different,3
culture,2
response,3
experience,9
trauma,3
survivor,3
united,2
states,2
traumatic,1
finding,2
fit,1
idea,1
individual,2
event,2
prioritize,2
retain,2
important,2
learn,2
aspect,1
effectively,1
conclude,1
treatment,4
sexual,2
essential,1
agoraphobia,1
imaginal,1
exposure,2
b,1
condition,1
shelter,1
life,2
produce,1
interest,1
psychopathological,1
field,1
revival,1
year,3
follow,2
discussion,1
nature,1
psychological,5
role,2
professional,1
counsellor,1
explore,1
connection,2
small,1
magnitude,1
extent,1
directly,1
relate,3
cause,3
brain,3
variable,2
support,1
theory,2
account,1
dissociative,1
phenomenon,2
associate,2
bpd,1
highlight,2
importance,1
study,4
stressor,1
order,2
identify,1
cognitive,2
mechanism,3
behavior,1
foster,1
develop,1
thoracic,1
hypoxia,1
24,1
art,1
therapy,1
unit,1
provide,1
unique,1
opportunity,2
clinical,1
contrast,1
effect,6
military,1
vietnam,3
veteran,3
report,2
high,2
low,1
war,1
questionnaire,1
assess,1
level,2
long,1
term,1
patient,7
severe,4
head,6
early,1
interaction,1
structure,2
protect,1
infant,2
continue,2
avoid,2
retraumatization,1
illuminate,1
circumstance,1
suffer,3
type,1
injury,2
function,1
meaningful,1
history,2
ego,1
kind,1
duration,1
present,1
dynamic,2
genetic,1
ptsd,6
significantly,1
likely,3
previous,1
mva,1
p,1
=,1
0.008,1
previously,1
meet,1
criterion,1
result,1
dissociation,1
analyze,2
link,2
development,2
strengthening,2
resilient,1
sense,1
personal,1
identity,1
measure,1
weakly,1
facilitate,1
exile,2
woman,3
process,2
work,1
establish,1
new,2
cope,1
style,1
network,1
pregnancy,1
navigate,1
emotional,4
physically,1
psychologically,1
discover,2
strength,1
greater,1
knowledge,1
rape,2
perception,1
aversive,1
few,1
corps,1
focus,2
longterm,1
mental_health,1
self,1
empowerment,1
despite,1
lead,1
help,1
elucidate,1
potential,2
pathogenesis,1
obsession,1
compulsion,1
child,3
able,1
express,1
drawing,1
franklian,1
approach,1
family,4
recognize,2
traumatize,1
reframe,1
real,1
meaning,1
disorder,2
use,2
construct,1
social,1
disaffiliation,1
resilience,3
understand,1
memory,2
subject,3
mild,2
claim,1
disability,1
seek,1
financial,1
compensation,1
rmt,1
moderate,1
st,1
csa,1
place,1
severity,1
subsequent,1
show,5
pedestrian,1
dramatically,1
rate,1
substance,1
growth,1
breakdown,1
neurotic,1
defense,1
ground,1
addiction,2
female,1
pattern,1
childhood,1
courage,1
time,2
characterize,1
stress,2
classification,1
race,1
asian,1
american,1
management,1
implication,1
well,1
understanding,1
interpersonal,1
intervention,1
maintain,1
effectiveness,1
therapeutic,2
ineffective,1
attempt,1
reenact,1
master,1
original,1
discriminant,1
analysis,2
significant,1
relationship,1
current,1
employment,1
status,2
multiple,2
regression,1
predict,1
income,1
physical,1
health,1
trance,1
state,1
make,1
useful,1
resource,1
effective,1
technique,1
conceptual,1
framework,1
delineate,1
accord,1
seven,1
abuse,1
reside,1
arise,2
victimization,1
secondary,1
gap,1
cover,1
serve,1
interesting,1
month,1
anterograde,1
factor,1
illicit,1
drug,1
neurosurgery,1
repeat,1
detoxification,1
monitor,1
male,1
exist,1
literature,1
recovery,1
paediatric,1
