collocate,count
spend,2
entire,1
professional,8
life,1
college,1
clinic,3
content,1
retrospective,1
view,1
experience,1
decade,1
suggest,2
goal,2
study,6
condition,2
service,9
research,6
benefit,2
innovative,2
method,1
118,1
68,1
woman,3
user,1
community,2
quality,2
assurance,1
review,1
beneficial,6
indirect,1
effect,4
perceive,1
stress,1
outcome,3
wheelchair,1
basketball,1
player,1
remarkably,1
well,3
profile,1
comparison,1
group,2
youth,2
consecutive,1
referral,2
diverse,1
offer,1
supportive,2
care,6
examine,1
distress,1
person,1
hiv,1
infection,1
montral,1
demonstrate,1
father,1
mother,1
correlate,1
child,6
resilience,2
support,5
use,2
cuida,1
su,1
salud,2
cost,2
effective,2
mental_health,2
intervention,3
mental,1
reach,1
large,2
segment,1
spanish,1
sample,2
emphasize,2
positive,3
association,1
improvement,2
creative,1
writing,1
forensic,1
patient,4
state,3
center,1
celebrate,1
paper,3
describe,2
diflicultie,1
attempt,1
substantiate,1
psychological,3
injury,1
personal,1
political,1
essential,1
self,1
acceptance,1
determination,1
capture,1
summarize,1
insight,1
previous,1
rest,1
scale,1
refer,1
residential,1
private,1
nonprofit,1
agency,1
12,2
month,1
period,1
relate,2
transitional,1
process,1
family,2
therapy,2
field,3
integration,1
exciting,1
psychologist,2
n,1
=,1
29,1
setting,3
rate,1
statement,1
base,1
model,1
worker,1
compassionately,1
attend,1
unique,1
apparent,2
opportunity,2
religious,2
psychotherapy,2
enhance,3
evangelical,2
christians,2
increasingly,1
rewarding,1
dual,1
diagnosis,2
challenge,2
individual,3
intellectual,1
disability,2
social,2
physical,1
replicate,1
contrary,1
expectation,1
necessity,1
place,1
pre,1
thinking,1
theorizing,1
continue,1
drive,1
empirical,1
issue,1
mission,1
need,3
focus,1
language,1
ethnic,1
therapist,1
client,1
match,1
thousand,1
asianamerican,1
mexicanamerican,1
africanamerican,1
adolescent,2
los,1
angeles,1
county,1
health,2
system,2
cross,1
sectional,1
army,1
conscript,1
item,2
general,2
mediator,1
parental,1
death,1
step,1
working,1
employee,1
b,1
increase,1
monitoring,1
guideline,1
provide,2
attorney,1
confidently,1
determine,1
admissibility,1
type,1
teacher,1
preparation,1
program,2
conclude,1
instruction,1
expand,1
generally,1
material,1
present,2
practitioner,3
request,1
society,1
resource,2
assist,1
posit,1
happen,1
strengthen,1
part,1
positively,2
mediate,1
policy,1
influence,1
delivery,1
way,1
choose,1
primary,1
medical,1
likely,1
effectively,2
engage,1
help,1
address,1
long,1
term,1
severe,1
addition,1
functioning,2
emotional,2
growth,2
mentally,1
retarded,1
promise,2
area,3
informed,1
overview,1
response,1
population,1
emphasis,1
advancement,1
conduct,2
disorder,2
frequent,1
psychiatric,1
frequently,1
special,1
education,1
related,1
associate,1
proactive,1
lead,1
share,1
enthusiastic,1
commitment,1
enhancement,1
144,1
outpatient,1
37,1
53,1
subject,1
find,1
problem,1
tremendous,1
empower,1
facilitate,2
change,1
substance,1
abuse,1
recovery,1
welfare,1
provider,1
genuinely,1
desire,1
involve,1
evaluation,1
time,1
ee,1
status,2
current,1
consider,1
significant,1
impact,1
measure,1
30,1
asian,1
refugee,1
inadequately,1
serve,1
board,1
public,1
jurisdiction,1
allocate,1
fund,1
legal,1
science,1
art,1
literature,1
pertain,1
attitude,1
acculturation,1
level,1
sociodemographic,1
strength,1
