collocate,count
result,1
indicate,4
cdi,1
helpful,1
measure,8
chronically,1
ill,1
child,2
adolescent,2
test,2
affective,1
disorder,6
bipolar,1
major,4
recurrent,1
second,1
include,2
affect,2
phenotype,2
relative,1
beneficial,2
dysthymic,1
cyclothymic,1
self,7
concept,1
esteem,3
score,4
homosexual,1
male,2
heterosexual,1
manage,2
controllability,1
judgment,1
positively,3
relate,4
attribution,1
interest,1
fascinating,1
symptom,1
overlap,1
panic,1
frequent,1
co,1
occurrence,1
therapeutic,1
response,2
old,1
display,1
sign,2
find,6
strength,4
children,3
depression,8
inventory,6
randomly,2
assign,2
control,1
global,1
adjustment,3
analyze,1
covariate,1
positive,3
specifically,1
subject,4
complete,5
report,4
engage,1
potentially,1
insightful,3
task,1
group,4
surprisingly,1
improve,2
study,7
2,1
18,1
month,1
beck,3
bdi,1
help,1
generalize,1
anxiety,8
gad,1
manageable,4
compare,1
age-,1
sex,2
match,1
effect,2
primarily,1
patient,1
express,1
pretreatment,1
assess,2
cognitive,3
variable,2
presume,1
mediate,1
resilience,4
few,1
idiosyncratic,1
association,1
elevated,1
hypomanic,1
increase,1
alcohol,1
use,1
investigation,1
examine,2
relationship,2
trait,1
assertiveness,1
college,1
woman,2
explore,3
depressive,1
experiences,1
questionnaire,3
semantic,1
differential,1
attributional,2
persistent,1
community,1
challenge,1
psychological,1
rural,1
urban,1
area,1
tennessee,1
impact,1
event,1
bodily,1
comfort,2
pd,1
show,2
high,1
level,1
disability,1
7,1
female,1
comparison,1
value,1
experience,2
remission,1
psychometric,2
characteristic,1
correlate,1
scale,4
cds,1
resilient,1
psychiatric,1
inpatient,1
axis,1
noradrenergic,1
system,1
occur,1
addition,1
diagnostic,5
efficiency,1
relevant,1
subscale,2
identify,2
autonomy,1
unrelated,1
demonstrate,1
indication,1
vulnerability,1
life,1
limitation,1
finding,1
early,3
influence,1
mother,1
rating,1
distort,1
state,1
personality,1
measurement,1
prove,1
phenomenon,1
survey,2
transformative,1
physical,2
general,2
connection,1
healthy,1
cope,2
mechanism,1
mood,1
expect,1
benefit,1
feeling,1
interview,1
associate,2
constructive,1
period,1
reflection,1
problem,1
solver,1
following,1
feelings,1
concerns,1
attention,1
deficit,1
separation,1
functional,1
enuresis,1
way,2
incidence,1
overall,2
adaptation,1
hysterectomy,1
152,1
standardized,1
rosenberg,1
zung,1
running,1
information,2
highlight,2
mean,1
consider,1
norm,1
base,1
model,1
hypothesise,1
affected,1
focus,1
kleptomania,1
fact,1
bold,1
behavior,1
article,1
specific,1
intervention,1
describe,1
cwd,1
course,1
empower,1
multi,1
modal,1
19,1
mmpi,1
profile,2
suggestive,1
offer,1
insight,1
10,1
shift,1
priority,1
fulfilling,1
activity,1
individual,1
endogenous,3
scheme,2
melancholic,2
significantly,1
uplift,1
network,2
upset,1
predict,1
satisfaction,1
combine,1
probability,1
p,1
.05,1
degree,1
psychopathology,1
considerably,1
comprehensive,3
understanding,1
open,1
mindedness,1
follow,1
social,1
courage,1
resemble,1
gom,2
literature,2
maternal,1
enter,1
multiple,1
regression,1
integrity,1
mother-,1
superior,1
placebo,1
probable,1
definite,1
research,1
criteria,2
target,2
effectiveness,1
minor,1
