collocate,count
univariate,1
analysis,1
noteworthy,1
benefit,5
find,1
value,2
subscale,2
community,3
psychology,2
west,1
transformative,2
impact,1
service,5
provision,1
author,2
open,1
subject,1
explore,2
plan,1
accurate,1
perception,1
self,1
world,1
essential,1
taylor,1
brown,1
1988,1
behavioral,1
disorder,1
begin,1
receive,1
appropriate,2
treatment,2
tailor,1
need,3
result,1
implication,2
theory,2
immigrant,1
help,1
seeking,1
advancement,1
effective,2
delivery,2
trace,1
progress,1
soviet,1
research,4
infant,1
issue,2
1917,1
1992,1
highlight,3
resilience,4
group,1
reflect,1
unique,1
perspective,1
compare,1
normal,1
peer,1
conclude,4
current,1
statistic,1
base,1
icd-9,1
cm,1
code,1
mother,2
support,2
twice,1
likely,1
following,1
year,1
contemporary,1
profession,2
court,1
medium,1
emerge,2
constructive,1
opportunity,3
professional,8
educator,2
safeguard,2
person,2
mentally,2
mental_health,3
challenge,3
sexual,3
abuse,4
exploitation,1
provide,2
intervention,3
occur,2
respect,1
right,1
knowledge,2
sexuality,1
significant,1
theoretical,1
applied,1
view,1
require,1
thoughtful,1
evaluation,1
argument,1
instrument,1
assess,2
psychiatric,1
symptom,1
enhance,4
similar,1
child,5
washington,1
state,2
supportive,3
program,4
encouragement,1
interested,1
prison,1
virtually,1
utilize,1
pathway,1
efficiently,1
locate,1
assistance,1
creative,1
writing,1
forensic,1
patient,3
center,2
celebrate,1
paper,2
factor,2
influence,1
decision,1
consultation,1
referral,1
expert,1
e,1
attitude,2
etiology,1
rap,2
encounter,1
successfully,1
refer,1
chinese,1
version,1
occupational,1
trust,1
patients,1
scale,1
cotemp,1
askenasy,1
1974,1
student,5
positive,2
rehabilitation,1
b,2
comprehensive,2
exmental,1
wealth,1
relevant,1
clinical,1
experience,1
potential,2
contribute,1
significantly,1
active,1
review,1
predict,1
effect,1
suggest,2
specify,1
variable,1
interact,1
positively,2
additionally,1
index,1
varied,1
male,1
vs.,1
female,1
promote,1
targeted,1
possibility,1
relationship,4
marijuana,1
use,1
vary,1
subgroup,1
user,1
present,2
system,1
currently,1
inadequate,1
hope,1
dismantling,1
study,1
demonstrate,1
father,1
correlate,1
usually,1
address,1
member,1
emphasize,1
policy,1
recommendation,1
rural,1
care,6
prepared,1
embrace,1
new,2
fulfill,1
field,3
adapt,1
beneficial,2
trend,1
manage,1
respondent,1
appreciate,1
model,1
30,1
report,1
spirituality,1
addition,1
functioning,3
emotional,2
growth,2
individual,2
retarded,1
promise,3
area,2
informed,1
decade,2
ahead,1
old,2
adult,2
expect,1
gain,1
alternative,1
chronically,1
ill,1
contain,1
health,1
cost,1
describe,1
mode,1
define,1
proactive,1
success,1
exist,1
pilot,1
subjective,1
assessment,1
look,1
indicator,1
strong,1
posit,1
happen,1
strengthen,1
part,1
hispanic,2
staff,1
and/or,1
footstep,1
rapidly,1
quickly,1
advance,1
alongside,1
social,2
subsequent,1
evidence,1
environment,1
mutually,1
recommend,1
pluralistic,1
approach,1
map,1
pluralism,1
participate,1
aim,1
undertake,1
investigate,1
client,1
centre,1
team,1
healthcare,1
district,1
quality,1
long,1
term,1
severe,1
disability,1
illusion,1
anthropological,1
exposition,1
therapeutic,1
anglo,1
scandinavian,1
tend,1
enjoy,1
well,1
country,1
ret,1
datum,1
sample,1
participant,1
focus,1
excellence,1
ensure,1
type,1
teacher,1
preparation,1
instruction,1
expand,1
generally,1
