collocate,count
brain,3
noradrenaline,1
metabolism,1
mania,1
decrease,2
potentially,1
lead,1
balanced,1
emotional,2
state,4
gonadotropin,1
remain,2
relatively,1
unchanged,2
beneficial,3
lh,1
dominant,1
male,1
drink,1
saccharin,1
unilateral,1
cortical,5
spreading,6
csd,4
exhibit,1
notable,1
ability,1
test,2
therapeutic,1
effect,4
recurrent,1
unipolar,1
circular,1
show,2
promise,1
sign,1
man,1
functional,2
abdominal,1
complaint,2
assess,1
becks,1
scale,4
mmpi,2
foulds,1
well,2
postictal,2
appear,1
detrimental,1
ra,1
female,2
report,3
experienced,1
frustrate,1
attack,2
control,2
pattern,1
finding,2
discuss,1
connection,1
concomitant,1
energy,1
output,1
juvenile,1
indicate,2
food,3
deprivation,3
enhance,5
activity,3
surprisingly,1
help,2
adapt,1
mercury,1
drinking,1
cause,1
manage,1
hemisphere,1
symptom,1
resilience,3
include,1
reactive,1
anxiety,5
correlation,1
patient,3
self,4
rating,1
noticeable,1
063,1
significant,1
indicator,2
value,1
potential,1
benefit,1
heighten,1
occurrence,1
recognize,1
animal,2
train,1
condition,2
osq,1
measure,1
devaluation,1
positively,2
influence,1
mask,2
sense,1
find,2
clinical,1
picture,1
cyclothymia,1
revitalize,1
chronical,1
depressive,1
mood,4
neurotic,1
taylor,1
manifest,1
zung,1
evaluate,1
chloride,1
kcl,1
induce,2
bilateral,2
bsd,1
differ,1
shock,1
intensity,2
enhancement,1
questionnaire,1
edwards,1
social,1
desirability,1
d-30,1
leary,1
interpersonal,1
development,1
extroversion,1
increase,3
pain,1
whilst,1
associate,2
low,2
e,1
score,5
suggest,1
friendlinesshostility,1
guilt,1
fatigue,1
efficiency,1
clarity,2
tension,2
case,1
level,2
excitement,1
elevate,1
harmonize,1
interval,1
intermediate,1
normal,3
material,1
distinct,1
overt,2
compare,2
hypomanic,2
recover,2
depression,2
time,2
experiment,1
observe,1
receive,1
water,1
refeeding,1
schedule,1
facilitate,2
initial,1
intake,2
promote,1
healthy,1
learn,1
difficulty,1
school,1
withdraw,1
behavior,2
challenge,1
home,1
environment,1
practice,1
open,1
avenue,1
understanding,4
treat,1
single,1
wave,3
elicited,1
consummatory,1
hinder,1
positive,1
confine,1
start,1
box,1
segment,2
insightful,2
168,1
item,1
somatization,1
feminine,1
interests,1
creative,1
thinking,1
morale,1
6,1
ecs,1
result,1
spread,1
constructive,2
behavioral,2
convulsion,1
voice,1
cue,1
link,1
growth,1
temporary,1
reduction,1
body,1
weight,1
ad,1
lib,1
35,1
hospitalize,1
diagnosis,1
severe,1
understand,1
strength,1
primary,1
afterdischarge,1
seizure,1
follow,1
refreshing,1
cholinomimetic,1
drug,1
pilocarpine,1
profile,1
states,1
enthusiasm,1
vitality,1
overall,1
eeg,1
2,1
adaptive,1
unassociate,1
tooth,1
grind,1
h,1
history,1
openness,1
relate,1
complete,1
inability,1
coital,1
orgasm,1
category,1
tranquility,1
peaceful,1
rest,1
beginning,1
night,1
feeling,1
calm,1
warmth,1
similarity,1
rank,1
ordering,1
rate,2
survival,1
improvement,1
improve,1
significantly,1
denier,1
day,1
considerably,1
episode,1
reflect,2
deep,2
proportion,2
depth,2
discrimination,1
explore,1
rat,2
split,1
characterize,1
collaborative,1
independent,1
response,1
style,1
expression,1
offer,1
perspective,1
handle,2
non,1
adaptability,1
incentive,1
shift,1
