collocate,count
generally,1
important,1
surgery,1
high,8
operation,2
calculate,2
impressive,1
woman,1
man,1
child,3
rate,6
medium,2
low,4
depression,5
peer,1
significantly,5
threat,1
loss,1
cognition,2
symptom,5
assess,1
nonclinical,1
sample,1
young,1
person,1
symptomatically,1
characterize,2
sadness,1
initiative,1
manifest,1
enjoy,1
sex,1
sleep,1
night,1
importance,1
examine,1
multiple,2
dimension,1
state,8
multimethod,1
idiographic,1
approach,1
discuss,2
potentially,1
clinical,4
case,1
subscale,2
variable,2
moderate,1
mediate,1
self,4
presentational,1
exercise,1
setting,1
absence,1
cd,1
disorder,18
clearly,1
associate,3
cortisol,1
fear,1
social,3
consequence,1
play,2
minor,1
role,2
factor,1
group,4
subject,1
have,1
trait,7
score,6
anxiety,8
measure,4
similar,1
observe,2
obsessive,1
compulsive,1
purport,1
cognitive,3
somatic,1
aspect,1
23,1
481,1
482,1
1985,1
barlow,2
nature,2
treatment,3
panic,7
1988,2
discussion,2
worry,2
generalized,3
complaint,2
relate,2
behaviour,1
prior,1
consultation,1
139,1
current,1
dsm,3
iii,3
r,3
compare,1
sociodemographic,1
background,1
specific,2
profile,1
plethora,1
affective,3
conduct,1
posttraumatic,1
dissociative,1
personality,2
questionnaire,1
scale,8
spielberger,3
leyton,1
obsessional,1
inventory,2
occasion,1
unfortunately,1
analyze,1
total,1
endler,5
multidimensional,4
scales,4
emas)a,1
unidimensional,1
construct,2
mold,1
effort,3
avoid,1
efficacy,2
achievement,1
general,4
statistical,1
test,6
inpatient,1
adolescent,1
borderline,2
problem,1
separation,2
symbiotic,1
pairing,1
help,1
base,1
past,1
year,1
prediction,1
spontaneous,1
sensitivity,3
lifestyle,1
restriction,1
significant,4
predictor,1
training,1
time,2
independence,1
structured,1
interview,2
phobia,2
pain,1
report,1
withdrawal,1
tryptophan,1
result,1
suggest,1
inability,1
maintain,1
attentional,1
hypothesis,1
link,1
anv,1
describe,1
evaluate,1
light,1
empirical,1
religiosity,1
defense,1
style,1
existential,1
health,1
depressive,1
distress,1
demonstrate,1
distinguish,1
patient,2
disruptive,1
objective,2
later,1
rediagnose,1
tend,1
diagnosis,1
precounselle,1
expectation,1
cause,1
increase,1
range,1
symptomatology,1
irritability,1
perception,1
competitive,1
expenditure,1
hit,1
performance,2
rating,2
tension,1
level,1
collect,1
difference,2
text,2
male,2
female,2
great,1
interaction,1
occur,1
gender,1
mathematic,1
mathematics,1
fluency,1
highlyanxious,2
decrement,1
expose,1
instruction,1
find,1
number,1
people,2
present,1
behavioral,1
therapy,1
cbt,1
agoraphobia,1
clinician,1
administer,3
version,1
hamilton,1
outpatient,1
n,2
=,2
121,1
52,1
psychiatric,1
bdi,1
beck,1
1978,1
stai,2
1983,2
emas,1
edwards,1
vitelli,1
cue,1
distinction,1
differ,1
capacity,1
framework,1
procrastination,2
hypothesized,1
antecedent,1
repressor,1
sensitizer,1
pessimism,1
4,1
5,1
6,1
shyness,2
meet,1
criterion,1
african,1
american,1
white,1
attack,1
prominent,1
development,1
elicit,1
life,1
history,1
29,1
alcohol,1
26,1
integrated,1
disable,1
