collocate,count
investigation,1
examine,2
relationship,1
measure,7
trait,1
assertiveness,1
college,1
woman,2
explore,3
male,1
7,2
female,3
comparison,2
value,2
remission,2
axis,1
noradrenergic,1
system,1
occur,1
positively,3
specifically,1
subject,3
complete,4
self,5
report,5
inventory,8
engage,1
potentially,1
insightful,2
task,1
2,1
18,1
month,1
beck,4
bdi,2
find,6
help,1
improve,2
pd,1
show,2
high,2
level,1
anxiety,5
disability,2
sex,2
mean,1
resilience,4
score,2
consider,1
norm,1
scale,4
follow,2
social,2
adjustment,2
courage,1
general,2
result,1
indicate,4
cdi,1
helpful,1
chronically,1
ill,1
child,2
adolescent,2
test,2
number,1
approximately,1
year,1
administered,1
behavior,2
revise,1
form,1
study,6
incidence,1
overall,2
adaptation,1
hysterectomy,1
152,1
addition,1
diagnostic,2
efficiency,1
relevant,1
subscale,2
identify,3
strength,4
major,5
depression,6
problem,1
solver,1
following,1
feelings,1
concerns,1
survey,2
attributional,1
distort,1
effect,2
state,1
personality,1
measurement,1
manageable,3
shift,1
priority,1
fulfilling,1
activity,1
group,3
surprisingly,1
degree,1
psychopathology,1
considerably,1
relate,4
comprehensive,3
understanding,1
limitation,1
finding,1
early,2
assess,2
influence,1
mother,1
rating,1
cognitive,3
variable,2
presume,1
mediate,1
open,1
mindedness,1
associate,2
article,1
specific,1
intervention,1
describe,1
cope,2
cwd,1
course,1
empower,1
multi,1
modal,1
utility,1
depressive,1
old,1
display,1
sign,2
children,3
randomly,2
assign,2
control,1
characterize,1
subjective,1
sense,1
inadequacy,1
discuss,1
respect,1
implication,1
model,1
suggestion,1
future,1
research,2
area,1
offer,2
autonomy,1
unrelated,1
demonstrate,1
indication,1
vulnerability,1
beneficial,2
life,1
connection,1
healthy,1
mechanism,1
standardized,1
esteem,2
global,1
analyze,1
covariate,1
positive,1
resemble,1
way,1
gom,2
literature,2
interview,1
constructive,1
period,1
reflection,1
mood,1
expect,1
benefit,1
physical,2
feeling,1
treatment,1
modality,1
include,3
exercise,1
regimen,1
psychotherapy,1
pharmacotherapy,1
generalize,1
disorder,4
gad,1
compare,1
age-,1
match,1
manage,2
controllability,1
judgment,1
attribution,1
kleptomania,1
fact,1
bold,1
response,2
19,1
mmpi,1
profile,2
suggestive,1
insight,1
10,1
bonding,1
hypothesis,1
material,1
loss,1
interest,1
fascinating,1
symptom,1
overlap,1
panic,1
frequent,1
co,1
occurrence,1
therapeutic,1
superior,1
placebo,1
probable,1
definite,1
criteria,2
target,3
effectiveness,1
minor,1
network,2
upset,1
predict,1
satisfaction,1
combine,1
probability,1
p,1
.05,1
rosenberg,1
zung,1
running,1
information,2
questionnaire,2
highlight,2
primarily,1
patient,1
express,1
pretreatment,1
experience,2
support,1
prediction,1
person,1
relatively,1
vivid,1
memory,1
luck,1
reliable,1
association,1
affective,1
bipolar,1
recurrent,1
second,1
affect,2
phenotype,2
relative,1
dysthymic,1
cyclothymic,1
psychometric,2
transformative,1
comfort,1
characteristic,1
correlate,1
cds,1
resilient,1
psychiatric,1
inpatient,1
