collocate,count
psychosocial,1
variable,2
helpfully,1
relate,3
current,1
value,2
hba1c,1
specifically,1
abuse,1
positively,5
associate,2
maturity,1
suggest,2
understanding,2
acquire,1
way,1
personal,1
experience,4
concern,3
control,3
reduce,3
survivor,1
guilt,1
harness,1
maintain,1
manageable,1
arousal,1
level,6
death,1
great,2
awareness,2
aging,1
especially,1
nursing,1
home,3
sample,1
predict,4
iq,1
self,5
rate,1
depression,5
thankfully,1
observe,1
measure,4
include,1
state,12
trait,6
type,1
behaviour,1
personality,3
expression,1
affect,3
discord,1
high,8
child,5
introspection,1
low,2
esteem,2
theme,1
growth,1
developmental,1
derivative,1
separation,2
behavioral,1
method,1
assignment,1
operant,1
conditioning,1
creative,1
elevated,1
presurgical,1
well,1
resilience,4
hospitalize,1
yr,1
later,1
initial,3
urinary,2
tract,2
infection,2
female,2
correlation,2
somatic,4
anxiety,12
significant,3
score,7
tend,2
correlate,1
physical,1
improvement,1
obtain,1
second,1
competition,1
view,1
obsession,1
primarily,1
condition,1
stimulus,1
nature,1
report,7
situation,1
specific,2
comparable,1
test,3
boy,1
competitive,1
reflection,2
unrest,1
session,1
treatment,4
deep,1
engagement,1
happiness,1
social,4
desirability,1
angina,1
symptom,3
medication,1
use,2
monitor,1
intervention,1
week,1
follow,1
asi,1
align,1
natural,2
assess,1
sarason,1
dimensional,1
reaction,1
emotional,1
harmony,1
couple,2
effective,1
cope,1
post,1
divorce,1
difficulty,1
worry,1
openness,1
woman,2
characterize,1
enhanced,2
suggestive,1
anxious,1
depressive,2
increase,2
revision,1
respective,1
diagnostic,1
criterion,1
feeling,2
ease,1
patient,2
come,1
argue,1
generalized,5
enrich,2
unique,3
dimension,2
field,3
disorder,9
panic,4
link,3
constructive,2
response,2
system,3
mood,4
variation,1
present,1
less,1
degree,1
trial,1
reward,1
dominance,1
positive,3
effect,1
age,1
beneficial,3
medical,1
constructively,2
explain,2
62,2
hospital,1
expectancy,1
gently,1
indicate,2
coping,1
mechanism,1
man,3
compare,1
subject,1
i.e.,2
mixed,2
group,3
cognitive,1
content,1
scale,1
extraversion,1
mental,1
health,3
contentment,1
take,1
modeling,1
successful,1
player,1
emphasis,2
fear,1
indicator,1
preparation,1
failure,1
approach,1
embarrassment,1
dramaturgic,1
theory,3
maternal,1
construct,1
mother,1
diversity,1
predictor,1
beck,2
inventory,1
strength,1
study,2
explore,1
manifest,1
number,1
primitive,1
psychological,1
defense,1
sign,1
inhibition,1
bis,1
cd,2
adaptive,1
salivary,2
cortisol,2
comorbid,1
hypertensive,2
reflect,1
heightened,1
relative,2
normotensive,2
contrast,1
challenge,2
conceptualization,2
start,1
develop,1
recent,2
year,1
ask,1
question,1
dental,1
hope,1
memory,1
discomfort,1
threat,1
minimization,1
heighten,1
attention,1
presence,1
thought,1
image,1
client,1
match,1
nonanxious,1
230,1
distinction,2
236,1
161,1
process,1
lead,1
revaluation,1
c,1
role,1
factor,1
castration,1
healthily,1
attach,1
agonist,1
5,1
ht-1,1
receptor,1
normal,1
volunteer,1
obsessive,1
